acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16534,JAN OONK,Q6171699,JEAN YOON,THE MARBLE,THE VOYEURS,29
16534,JAN OONK,Q13421324,JAN KOLENIK,THE MARBLE,HAPPY NEW YEAR,17
16534,JAN OONK,Q3330652,JUAN OROL,THE MARBLE,EL AMOR DE MI BOHIO,41
16534,JAN OONK,Q3806927,JAN ROOS,THE MARBLE,STELLA DEL MARE,56
16534,JAN OONK,Q12027513,JAN SMOK,THE MARBLE,ZA ZIVOT RADOSTNY,22
16534,JAN OONK,Q1682138,JAN POHAN,THE MARBLE,THE KEY,59
16534,JAN OONK,Q95181622,JAN NOVAK,THE MARBLE,POHADKA O STARE TRAMVAJI,29
16534,JAN OONK,Q1231115,JAN NOVAK,THE MARBLE,THE STOLEN AIRSHIP,57
16534,JAN OONK,Q55597406,JEAN LEON,THE MARBLE,AIMEZ-VOUS LES FEMMES ?,26
16534,JAN OONK,Q367109,JAN POTOCKI,THE MARBLE,THE SARAGOSSA MANUSCRIPT,41
16534,JAN OONK,Q1370110,JAN OLSSON,THE MARBLE,A SWEDISH LOVE STORY,40
16534,JAN OONK,Q1351350,JAN OHLSSON,THE MARBLE,EMIL OCH GRISEKNOEN,34
16534,JAN OONK,Q13421315,JAN JONAS,THE MARBLE,DALEKO JE DO NEBA,37
16534,JAN OONK,Q6205234,JOAN LONG,THE MARBLE,THE PICTURE SHOW MAN,53
16534,JAN OONK,Q1681971,JAN KOZAK,THE MARBLE,BOURLIVE VINO,35
16534,JAN OONK,Q1690776,JOAN ROOT,THE MARBLE,MYSTERIOUS CASTLES OF CLAY,33
16534,JAN OONK,Q12023036,JAN ROSAK,THE MARBLE,BABICKY DOBIJEJTE PRESNE!,29
16534,JAN OONK,Q11718438,JAN MONCZKA,THE MARBLE,NABARVENE PTACE,48
16534,JAN OONK,Q12022899,JAN NOVOTNY,THE MARBLE,LONG LIVE THE FAMILY!,47
16534,JAN OONK,Q12022908,JAN NOVAK,THE MARBLE,SEPTEJ,38
16534,JAN OONK,Q98038611,JANE MORTON,THE MARBLE,RATCATCHER,40
16534,JAN OONK,Q12023000,JAN POKORNY,THE MARBLE,KANAREK,35
16534,JAN OONK,Q626879,YOON CHAN,THE MARBLE,NAECYUREOL SITI,40
16534,JAN OONK,Q72736,JAN SOSNIOK,THE MARBLE,"BERLIN, BERLIN",26
16534,JAN OONK,Q6149827,JAN ROONEY,THE MARBLE,LOST STALLIONS: THE JOURNEY HOME,34
16534,JAN OONK,Q1682065,JAN MOJTO,THE MARBLE,WERK OHNE AUTOR,40
16534,JAN OONK,Q20976962,JAN KOMINEK,THE MARBLE,BEZ DOTEKU,50
16534,JAN OONK,Q95557851,JAN NOVAK,THE MARBLE,KAMENAK 4,21
16534,JAN OONK,Q3737030,JAAN TOOMIK,THE MARBLE,LANDSCAPE WITH MANY MOONS,29
16534,JAN OONK,Q15304696,JAN ONDER,THE MARBLE,DEDICTVI ANEB KURVASENERIKA,22
16534,JAN OONK,Q18720033,JANI POSO,THE MARBLE,EUTHANIZER,40
16534,JAN OONK,Q26830818,JOAN KRON,THE MARBLE,TAKE MY NOSE... PLEASE,41
