acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
62132,PHILIPPE MORA,Q104869243,PHILIPPE DIAZ,THE RETURN OF CAPTAIN INVINCIBLE,THE EMPIRE IN AFRICA,42
62132,PHILIPPE MORA,Q55597388,JEAN-PHILIPPE MOREAUX,THE RETURN OF CAPTAIN INVINCIBLE,HOW I BECAME A SUPER HERO,21
62132,PHILIPPE MORA,Q3901505,PHILIPPE MARTINEZ,THE RETURN OF CAPTAIN INVINCIBLE,THE PIANO PLAYER,38
62132,PHILIPPE MORA,Q107674145,PHILIPPE GREGOIRE,THE RETURN OF CAPTAIN INVINCIBLE,THE NOISE OF ENGINES,46
62132,PHILIPPE MORA,Q433979,PHILIPPE GARREL,THE RETURN OF CAPTAIN INVINCIBLE,FRONTIER OF THE DAWN,46
62132,PHILIPPE MORA,Q3379006,PHILIP FORD,THE RETURN OF CAPTAIN INVINCIBLE,THE INNER CIRCLE,50
62132,PHILIPPE MORA,Q2659138,PHILIPPE HERIAT,THE RETURN OF CAPTAIN INVINCIBLE,LE SEXE FAIBLE,39
62132,PHILIPPE MORA,Q96580,PHILIPP MANNING,THE RETURN OF CAPTAIN INVINCIBLE,THE BATTLE AGAINST BERLIN,53
62132,PHILIPPE MORA,Q65581072,PHILIP LONERGAN,THE RETURN OF CAPTAIN INVINCIBLE,THE GIRL WITH THE JAZZ HEART,23
62132,PHILIPPE MORA,Q2086772,PHILIPP HAMBER,THE RETURN OF CAPTAIN INVINCIBLE,DAS GROBE HEMD,30
62132,PHILIPPE MORA,Q5721,PHILIPPE PETAIN,THE RETURN OF CAPTAIN INVINCIBLE,VERDUN: VISIONS OF HISTORY,32
62132,PHILIPPE MORA,Q275428,MARY PHILIPS,THE RETURN OF CAPTAIN INVINCIBLE,CAPTAIN EDDIE,44
62132,PHILIPPE MORA,Q35984211,GEORG PHILIPP,THE RETURN OF CAPTAIN INVINCIBLE,AGENT 69 JENSEN IN THE SIGN OF SAGITTARIUS,49
62132,PHILIPPE MORA,Q19918331,PHILIPPE PARES,THE RETURN OF CAPTAIN INVINCIBLE,THE MARRIAGE OF MADEMOISELLE BEULEMANS,37
62132,PHILIPPE MORA,Q429823,PHILIP MERIVALE,THE RETURN OF CAPTAIN INVINCIBLE,THE HOUR BEFORE THE DAWN,36
62132,PHILIPPE MORA,Q354038,PHILIP DORN,THE RETURN OF CAPTAIN INVINCIBLE,THE FIGHTING KENTUCKIAN,44
62132,PHILIPPE MORA,Q7184091,PHILIP MOELLER,THE RETURN OF CAPTAIN INVINCIBLE,THE AGE OF INNOCENCE,54
62132,PHILIPPE MORA,Q3380468,PHILIPPE OLIVE,THE RETURN OF CAPTAIN INVINCIBLE,THE IDEAL COUPLE,42
62132,PHILIPPE MORA,Q150662,GERARD PHILIPE,THE RETURN OF CAPTAIN INVINCIBLE,THE CHARTERHOUSE OF PARMA,46
62132,PHILIPPE MORA,Q2087651,PHILIPPE LEMAIRE,THE RETURN OF CAPTAIN INVINCIBLE,VICE AND VIRTUE,51
62132,PHILIPPE MORA,Q3687170,CONRAD PHILLIPS,THE RETURN OF CAPTAIN INVINCIBLE,SHADOW OF THE CAT,45
62132,PHILIPPE MORA,Q3380455,PHILIPPE NICAUD,THE RETURN OF CAPTAIN INVINCIBLE,FILM LOCATIONS OF THREE SINNERS,44
62132,PHILIPPE MORA,Q106482,PHILIPPE NOIRET,THE RETURN OF CAPTAIN INVINCIBLE,THE RETURN OF THE MUSKETEERS,53
62132,PHILIPPE MORA,Q2073712,PHILIP OBER,THE RETURN OF CAPTAIN INVINCIBLE,THE HIGH COST OF LOVING,51
62132,PHILIPPE MORA,Q3380312,PHILIPPE MAREUIL,THE RETURN OF CAPTAIN INVINCIBLE,LE PORTRAIT DE SON PERE,33
62132,PHILIPPE MORA,Q3379594,PHILIPPE CLAY,THE RETURN OF CAPTAIN INVINCIBLE,"1974, UNE PARTIE DE CAMPAGNE",44
62132,PHILIPPE MORA,Q1248833,PHILIPPE ERLANGER,THE RETURN OF CAPTAIN INVINCIBLE,MARIE ANTOINETTE QUEEN OF FRANCE,47
62132,PHILIPPE MORA,Q26299998,PHILIPPE BEHARN,THE RETURN OF CAPTAIN INVINCIBLE,NAPOLEON,30
62132,PHILIPPE MORA,Q89377,HARALD PHILIPP,THE RETURN OF CAPTAIN INVINCIBLE,RAMPAGE AT APACHE WELLS,40
62132,PHILIPPE MORA,Q3379590,PHILIPPE CLAIR,THE RETURN OF CAPTAIN INVINCIBLE,PEOPLE OF NO IMPORTANCE,44
62132,PHILIPPE MORA,Q3379780,PHILIPPE DUMAT,THE RETURN OF CAPTAIN INVINCIBLE,THE SOFT SKIN,44
62132,PHILIPPE MORA,Q365141,PHILIPPE DE BROCA,THE RETURN OF CAPTAIN INVINCIBLE,LES SEPT PECHES CAPITAUX,43
62132,PHILIPPE MORA,Q3380306,PHILIPPE MARCH,THE RETURN OF CAPTAIN INVINCIBLE,THE NINA B. AFFAIR,41
62132,PHILIPPE MORA,Q3379202,PHILIPPE ADRIEN,THE RETURN OF CAPTAIN INVINCIBLE,LA VERTE MOISSON,33
62132,PHILIPPE MORA,Q106036,PHILIPPE LEROY,THE RETURN OF CAPTAIN INVINCIBLE,THE RETURN OF CASANOVA,70
62132,PHILIPPE MORA,Q3379842,PHILIPPE FORQUET,THE RETURN OF CAPTAIN INVINCIBLE,THE NINA B. AFFAIR,41
62132,PHILIPPE MORA,Q3380467,PHILIPPE OGOUZ,THE RETURN OF CAPTAIN INVINCIBLE,UN CLAIR DE LUNE A MAUBEUGE,34
62132,PHILIPPE MORA,Q964474,PHILIPPE NAHON,THE RETURN OF CAPTAIN INVINCIBLE,IN THE NAME OF THE SON,52
62132,PHILIPPE MORA,Q12798753,PHILIPPE AUBER,THE RETURN OF CAPTAIN INVINCIBLE,AND SATAN CALLS THE TURNS,32
62132,PHILIPPE MORA,Q3379461,PHILIPPE BRUNEAU,THE RETURN OF CAPTAIN INVINCIBLE,CA RESTE ENTRE NOUS,43
62132,PHILIPPE MORA,Q3379449,PHILIPPE BRIZARD,THE RETURN OF CAPTAIN INVINCIBLE,RENE THE CANE,53
62132,PHILIPPE MORA,Q7184162,PHILIP OAKES,THE RETURN OF CAPTAIN INVINCIBLE,THE PUNCH AND JUDY MAN,37
62132,PHILIPPE MORA,Q3379268,PHILIPPE AVRON,THE RETURN OF CAPTAIN INVINCIBLE,LA REVANCHE,33
62132,PHILIPPE MORA,Q665608,PHILIPPE CONDROYER,THE RETURN OF CAPTAIN INVINCIBLE,TINTIN AND THE BLUE ORANGES,47
62132,PHILIPPE MORA,Q3379888,PHILIPPE GASTE,THE RETURN OF CAPTAIN INVINCIBLE,HAUSFRAUEN-REPORT INTERNATIONAL,41
62132,PHILIPPE MORA,Q545471,PHILIP MADOC,THE RETURN OF CAPTAIN INVINCIBLE,THE ASSASSINATION BUREAU,46
62132,PHILIPPE MORA,Q3379440,PHILIPPE BRIGAUD,THE RETURN OF CAPTAIN INVINCIBLE,THE PHANTOM OF LIBERTY,44
62132,PHILIPPE MORA,Q787176,PHILIPPE LABRO,THE RETURN OF CAPTAIN INVINCIBLE,LE CHAT ET LA SOURIS,42
62132,PHILIPPE MORA,Q21486134,PHILIPPE MOREAU,THE RETURN OF CAPTAIN INVINCIBLE,ROUND MIDNIGHT,22
62132,PHILIPPE MORA,Q3379848,PHILIPPE FOURASTIE,THE RETURN OF CAPTAIN INVINCIBLE,LA BANDE A BONNOT,29
62132,PHILIPPE MORA,Q3379779,PHILIPPE DUMARCAY,THE RETURN OF CAPTAIN INVINCIBLE,SPRAY OF THE DAYS,41
62132,PHILIPPE MORA,Q155493,PHILIPPE LEOTARD,THE RETURN OF CAPTAIN INVINCIBLE,SHADOW OF THE CASTLES,49
62132,PHILIPPE MORA,Q3379964,PHILIPPE GRUMBACH,THE RETURN OF CAPTAIN INVINCIBLE,THE BALL OF COUNT ORGEL,44
62132,PHILIPPE MORA,Q2087624,PHILIPPE KHORSAND,THE RETURN OF CAPTAIN INVINCIBLE,MES MEILLEURS COPAINS,49
62132,PHILIPPE MORA,Q3380298,PHILIPPE MANESSE,THE RETURN OF CAPTAIN INVINCIBLE,THREE COLOURS: BLUE,44
62132,PHILIPPE MORA,Q3379416,PHILIPPE BOUVARD,THE RETURN OF CAPTAIN INVINCIBLE,A SLIGHTLY PREGNANT MAN,33
62132,PHILIPPE MORA,Q3379770,PHILIPPE DUCLOS,THE RETURN OF CAPTAIN INVINCIBLE,THE PLEASURE IS ALL MINE,43
62132,PHILIPPE MORA,Q6304164,PHILIPPE MORA,THE RETURN OF CAPTAIN INVINCIBLE,THE RETURN OF CAPTAIN INVINCIBLE,100
62132,PHILIPPE MORA,Q77944367,PHILIPPE GAGNON,THE RETURN OF CAPTAIN INVINCIBLE,LES ORDRES,29
62132,PHILIPPE MORA,Q3380463,PHILIPPE NORMAND,THE RETURN OF CAPTAIN INVINCIBLE,FORCE 8,10
62132,PHILIPPE MORA,Q3380162,PHILIPPE LAVOT,THE RETURN OF CAPTAIN INVINCIBLE,LA RAGE AU POING,29
62132,PHILIPPE MORA,Q936663,PHILIPPE COUSTEAU,THE RETURN OF CAPTAIN INVINCIBLE,VOYAGE TO THE EDGE OF THE WORLD,32
62132,PHILIPPE MORA,Q95286356,PHILIPPE NAHOUN,THE RETURN OF CAPTAIN INVINCIBLE,AN UNUSUAL GIRL,26
62132,PHILIPPE MORA,Q957949,PHILIPPE MONNIER,THE RETURN OF CAPTAIN INVINCIBLE,SUPER WITCH OF LOVE ISLAND,41
62132,PHILIPPE MORA,Q1930858,PHILIPPE-GERARD,THE RETURN OF CAPTAIN INVINCIBLE,LIFE IS A BED OF ROSES,41
62132,PHILIPPE MORA,Q21567924,PHILIPPE BRACH,THE RETURN OF CAPTAIN INVINCIBLE,THE BACKSTREET SIX,36
62132,PHILIPPE MORA,Q107009756,PHILIPPE HELLMANN,THE RETURN OF CAPTAIN INVINCIBLE,LES BIDASSES AU PENSIONNAT,28
62132,PHILIPPE MORA,Q3380320,PHILIPPE MARLAUD,THE RETURN OF CAPTAIN INVINCIBLE,THE AVIATOR'S WIFE,32
62132,PHILIPPE MORA,Q5977393,PHILLIP MARSHAK,THE RETURN OF CAPTAIN INVINCIBLE,CATACLYSM,29
62132,PHILIPPE MORA,Q3379613,PHILIPPE COLLIN,THE RETURN OF CAPTAIN INVINCIBLE,LE FILS PUNI,32
62132,PHILIPPE MORA,Q3379514,PHILIPPE CAROIT,THE RETURN OF CAPTAIN INVINCIBLE,VORTICE MORTALE,34
62132,PHILIPPE MORA,Q21403135,PHILIP GAMBOA,THE RETURN OF CAPTAIN INVINCIBLE,AGENT 00,10
62132,PHILIPPE MORA,Q3380279,PHILIPPE MADRAL,THE RETURN OF CAPTAIN INVINCIBLE,CHACUN POUR TOI,38
62132,PHILIPPE MORA,Q3379199,PHILIPPE ADLER,THE RETURN OF CAPTAIN INVINCIBLE,LES SOUS-DOUES EN VACANCES,17
62132,PHILIPPE MORA,Q95910717,PHILIP ADAMO,THE RETURN OF CAPTAIN INVINCIBLE,DABBEL TRABBEL,26
