acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19478,MARILYN WEINER,Q23062892,KARL WERNER,GERMANY A SOUTHERN MENU,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,14
19478,MARILYN WEINER,Q23062892,KARL WERNER,HOLLAND: A TRADITIONAL MENU,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,21
19478,MARILYN WEINER,Q23062892,KARL WERNER,FINLAND: A KARELIAN MENU,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,21
19478,MARILYN WEINER,Q23062892,KARL WERNER,ITALY: A VENETIAN MENU,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,10
19478,MARILYN WEINER,Q23062892,KARL WERNER,HONG KONG: A CANTONESE MENU,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,23
19478,MARILYN WEINER,Q23062892,KARL WERNER,INDIA: A NORTHERN MENU,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,24
19478,MARILYN WEINER,Q23062892,KARL WERNER,JAPAN: A BANQUET MENU,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,27
19478,MARILYN WEINER,Q23062892,KARL WERNER,THE ROAD TO INTERDEPENDENCE,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,41
19478,MARILYN WEINER,Q23062892,KARL WERNER,BRAZIL: A BAHIAN MENU,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,17
19478,MARILYN WEINER,Q23062892,KARL WERNER,MEXICO: A FAMILY STYLE MENU,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,14
19478,MARILYN WEINER,Q23062892,KARL WERNER,COOKING OF FRANCE: AN ALPINE MENU,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,24
19478,MARILYN WEINER,Q450386,MARILYN MILLER,GERMANY A SOUTHERN MENU,TILL THE CLOUDS ROLL BY,30
19478,MARILYN WEINER,Q450386,MARILYN MILLER,HOLLAND: A TRADITIONAL MENU,TILL THE CLOUDS ROLL BY,37
19478,MARILYN WEINER,Q450386,MARILYN MILLER,FINLAND: A KARELIAN MENU,HER MAJESTY,24
19478,MARILYN WEINER,Q450386,MARILYN MILLER,ITALY: A VENETIAN MENU,TILL THE CLOUDS ROLL BY,27
19478,MARILYN WEINER,Q450386,MARILYN MILLER,HONG KONG: A CANTONESE MENU,TILL THE CLOUDS ROLL BY,20
