acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15286,RONALD SMEDLEY,Q718735,DONALD MEEK,GETTING MARRIED,JANIE GETS MARRIED,73
15286,RONALD SMEDLEY,Q718735,DONALD MEEK,THREE LOOMS WAITING,THE THIN MAN GOES HOME,54
15286,RONALD SMEDLEY,Q718735,DONALD MEEK,THREE LOOMS WAITING (TEFC),THE THIN MAN GOES HOME,52
15286,RONALD SMEDLEY,Q718735,DONALD MEEK,IMPROVISED DRAMA. NO.2,TWO IN A CROWD,46
15286,RONALD SMEDLEY,Q718735,DONALD MEEK,IMPROVISED DRAMA. NO.1,TWO IN A CROWD,46
15286,RONALD SMEDLEY,Q718735,DONALD MEEK,LAST BUS,STAR DUST,59
15286,RONALD SMEDLEY,Q718735,DONALD MEEK,THE SENTENCE OF THE COURT,THE CAPTAIN HATES THE SEA,56
15286,RONALD SMEDLEY,Q500700,RONALD SEARLE,GETTING MARRIED,ST TRINIAN'S,37
15286,RONALD SMEDLEY,Q500700,RONALD SEARLE,THREE LOOMS WAITING,THE BELLES OF ST TRINIAN'S,49
15286,RONALD SMEDLEY,Q500700,RONALD SEARLE,THREE LOOMS WAITING (TEFC),THE BELLES OF ST TRINIAN'S,48
15286,RONALD SMEDLEY,Q500700,RONALD SEARLE,IMPROVISED DRAMA. NO.2,ST TRINIAN'S,24
15286,RONALD SMEDLEY,Q500700,RONALD SEARLE,IMPROVISED DRAMA. NO.1,ST TRINIAN'S,24
15286,RONALD SMEDLEY,Q500700,RONALD SEARLE,LAST BUS,ST TRINIAN'S,40
15286,RONALD SMEDLEY,Q500700,RONALD SEARLE,THE SENTENCE OF THE COURT,THE BELLES OF ST TRINIAN'S,47
15286,RONALD SMEDLEY,Q23905908,RONALD RUSSELL,GETTING MARRIED,THE ASSAM GARDEN,26
15286,RONALD SMEDLEY,Q23905908,RONALD RUSSELL,THREE LOOMS WAITING,THE ASSAM GARDEN,29
15286,RONALD SMEDLEY,Q23905908,RONALD RUSSELL,THREE LOOMS WAITING (TEFC),THE ASSAM GARDEN,35
15286,RONALD SMEDLEY,Q23905908,RONALD RUSSELL,IMPROVISED DRAMA. NO.2,THE ASSAM GARDEN,27
15286,RONALD SMEDLEY,Q23905908,RONALD RUSSELL,IMPROVISED DRAMA. NO.1,THE ASSAM GARDEN,27
15286,RONALD SMEDLEY,Q23905908,RONALD RUSSELL,LAST BUS,THE ASSAM GARDEN,25
15286,RONALD SMEDLEY,Q23905908,RONALD RUSSELL,THE SENTENCE OF THE COURT,THE ASSAM GARDEN,34
15286,RONALD SMEDLEY,Q89036157,RONALD SHEDLO,GETTING MARRIED,CARRINGTON,32
15286,RONALD SMEDLEY,Q89036157,RONALD SHEDLO,THREE LOOMS WAITING,CARRINGTON,28
15286,RONALD SMEDLEY,Q89036157,RONALD SHEDLO,THREE LOOMS WAITING (TEFC),CARRINGTON,29
15286,RONALD SMEDLEY,Q89036157,RONALD SHEDLO,IMPROVISED DRAMA. NO.2,CARRINGTON,26
15286,RONALD SMEDLEY,Q89036157,RONALD SHEDLO,IMPROVISED DRAMA. NO.1,CARRINGTON,26
15286,RONALD SMEDLEY,Q89036157,RONALD SHEDLO,LAST BUS,CARRINGTON,22
15286,RONALD SMEDLEY,Q89036157,RONALD SHEDLO,THE SENTENCE OF THE COURT,CARRINGTON,17
15286,RONALD SMEDLEY,Q21031605,RONALD STECKEL,GETTING MARRIED,MORGENROTE IM AUFGANG - HOMMAGE A JACOB BOHME,31
15286,RONALD SMEDLEY,Q21031605,RONALD STECKEL,THREE LOOMS WAITING,MORGENROTE IM AUFGANG - HOMMAGE A JACOB BOHME,23
15286,RONALD SMEDLEY,Q21031605,RONALD STECKEL,THREE LOOMS WAITING (TEFC),MORGENROTE IM AUFGANG - HOMMAGE A JACOB BOHME,18
15286,RONALD SMEDLEY,Q21031605,RONALD STECKEL,IMPROVISED DRAMA. NO.2,MORGENROTE IM AUFGANG - HOMMAGE A JACOB BOHME,31
15286,RONALD SMEDLEY,Q21031605,RONALD STECKEL,IMPROVISED DRAMA. NO.1,MORGENROTE IM AUFGANG - HOMMAGE A JACOB BOHME,31
15286,RONALD SMEDLEY,Q21031605,RONALD STECKEL,LAST BUS,MORGENROTE IM AUFGANG - HOMMAGE A JACOB BOHME,16
15286,RONALD SMEDLEY,Q21031605,RONALD STECKEL,THE SENTENCE OF THE COURT,MORGENROTE IM AUFGANG - HOMMAGE A JACOB BOHME,21
15286,RONALD SMEDLEY,Q107889252,RONALD VLEDDER,GETTING MARRIED,THE EXPEDITION OF THE FAMILY FOX,34
15286,RONALD SMEDLEY,Q107889252,RONALD VLEDDER,THREE LOOMS WAITING,THE EXPEDITION OF THE FAMILY FOX,35
15286,RONALD SMEDLEY,Q107889252,RONALD VLEDDER,THREE LOOMS WAITING (TEFC),THE EXPEDITION OF THE FAMILY FOX,36
15286,RONALD SMEDLEY,Q107889252,RONALD VLEDDER,IMPROVISED DRAMA. NO.2,DE EXPEDITIE VAN FAMILIE VOS,33
15286,RONALD SMEDLEY,Q107889252,RONALD VLEDDER,IMPROVISED DRAMA. NO.1,DE EXPEDITIE VAN FAMILIE VOS,33
15286,RONALD SMEDLEY,Q107889252,RONALD VLEDDER,LAST BUS,THE EXPEDITION OF THE FAMILY FOX,15
15286,RONALD SMEDLEY,Q107889252,RONALD VLEDDER,THE SENTENCE OF THE COURT,THE EXPEDITION OF THE FAMILY FOX,42
