acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79171,MICHAEL BILTON,Q1579876,MICHEL BOISROND,FIRST TUESDAY: FOUR HOURS IN MY LAI [ANATOMY OF A MASSACRE],HOW DO YOU LIKE MY SISTER?,35
79171,MICHAEL BILTON,Q12036761,MICHAL MALATNY,FIRST TUESDAY: FOUR HOURS IN MY LAI [ANATOMY OF A MASSACRE],NEVINNE LZI,15
79171,MICHAEL BILTON,Q241510,MICHAEL BIEHN,FIRST TUESDAY: FOUR HOURS IN MY LAI [ANATOMY OF A MASSACRE],THE LORDS OF DISCIPLINE,33
79171,MICHAEL BILTON,Q11778321,MICHAEL BARNATHAN,FIRST TUESDAY: FOUR HOURS IN MY LAI [ANATOMY OF A MASSACRE],THE KENNEDYS OF MASSACHUSETTS,40
79171,MICHAEL BILTON,Q1928381,MICHAEL LANGE,FIRST TUESDAY: FOUR HOURS IN MY LAI [ANATOMY OF A MASSACRE],THE INTERN,18
79171,MICHAEL BILTON,Q2388845,MICHAEL CARSON,FIRST TUESDAY: FOUR HOURS IN MY LAI [ANATOMY OF A MASSACRE],CRIME OF THE DECADE,27
79171,MICHAEL BILTON,Q344973,MICHAEL IRONSIDE,FIRST TUESDAY: FOUR HOURS IN MY LAI [ANATOMY OF A MASSACRE],SPACEHUNTER: ADVENTURES IN THE FORBIDDEN ZONE,42
79171,MICHAEL BILTON,Q15451364,MICHAEL GOI,FIRST TUESDAY: FOUR HOURS IN MY LAI [ANATOMY OF A MASSACRE],THE TOWN THAT DREADED SUNDOWN,26
79171,MICHAEL BILTON,Q386249,MICHAEL GASTON,FIRST TUESDAY: FOUR HOURS IN MY LAI [ANATOMY OF A MASSACRE],A MOUTHFUL OF AIR,38
79171,MICHAEL BILTON,Q123351,MICHAEL CAINE,FIRST TUESDAY: FOUR HOURS IN MY LAI [ANATOMY OF A MASSACRE],JOURNEY 2: THE MYSTERIOUS ISLAND,37
