acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17626,THERESE DENNY,Q3527344,THERESE DORNY,ROAD TO CANTERBURY,THE ACROBAT,41
17626,THERESE DENNY,Q3527367,THERESE QUENTIN,ROAD TO CANTERBURY,THE LAST ADVENTURE,50
17626,THERESE DENNY,Q39141377,BENNY PETERSEN,ROAD TO CANTERBURY,DEN KORTE SOMMER,24
17626,THERESE DENNY,Q95736346,JENNY THELEN,ROAD TO CANTERBURY,THE SWING,22
17626,THERESE DENNY,Q26860001,TERESA DENTON,ROAD TO CANTERBURY,FORREST GUMP,13
17626,THERESE DENNY,Q55646893,DANNY VERETE,ROAD TO CANTERBURY,YELLOW ASPHALT,25
17626,THERESE DENNY,Q41615879,TERESA RENN,ROAD TO CANTERBURY,RAY STAP BACK,32
17626,THERESE DENNY,Q14504755,KENNY TSE,ROAD TO CANTERBURY,COLD WAR,31
17626,THERESE DENNY,Q8975900,TERESA DALEY,ROAD TO CANTERBURY,THE RECEPTIONIST,29
17626,THERESE DENNY,Q40012362,DENNIS PETERSEN,ROAD TO CANTERBURY,THE CARTEL,43
17626,THERESE DENNY,Q29473046,THERESA EDEM,ROAD TO CANTERBURY,AYAMMA: MUSIC IN THE DESERT,27
