acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78540,ERIC DARNELL,Q106779337,DANIEL REICH,ANTZ,UNTER NACHBARN,33
78540,ERIC DARNELL,Q106779337,DANIEL REICH,ANTZ [DVD],NACHTWALD,35
78540,ERIC DARNELL,Q6170504,JEAN DARNELL,ANTZ,CONDUCTOR 786,24
78540,ERIC DARNELL,Q6170504,JEAN DARNELL,ANTZ [DVD],CONDUCTOR 786,19
78540,ERIC DARNELL,Q16859888,DANIEL RICHE,ANTZ,LE REVE D'YVONNE,10
78540,ERIC DARNELL,Q16859888,DANIEL RICHE,ANTZ [DVD],LE REVE D'YVONNE,8
78540,ERIC DARNELL,Q16006953,ERICH BARTELS,ANTZ,DIE PEST IN FLORENZ,17
78540,ERIC DARNELL,Q16006953,ERICH BARTELS,ANTZ [DVD],MASTER OF THE WORLD,30
78540,ERIC DARNELL,Q70959,ERIK CHARELL,ANTZ,CARAVAN,36
78540,ERIC DARNELL,Q70959,ERIK CHARELL,ANTZ [DVD],CARAVAN,27
78540,ERIC DARNELL,Q1369906,HENRY DANIELL,ANTZ,DIANE,44
78540,ERIC DARNELL,Q1369906,HENRY DANIELL,ANTZ [DVD],CAPTAIN KIDD,50
78540,ERIC DARNELL,Q95222164,ERICH DORNER,ANTZ,HELD EINER NACHT,20
78540,ERIC DARNELL,Q95222164,ERICH DORNER,ANTZ [DVD],HELD EINER NACHT,17
78540,ERIC DARNELL,Q234900,LINDA DARNELL,ANTZ,THE CASTILIAN,35
78540,ERIC DARNELL,Q234900,LINDA DARNELL,ANTZ [DVD],BLOOD AND SAND,45
78540,ERIC DARNELL,Q16546570,DANIELLA DREI,ANTZ,UNA VOLTA ALLA SETTIMANA,21
78540,ERIC DARNELL,Q16546570,DANIELLA DREI,ANTZ [DVD],UNA VOLTA ALLA SETTIMANA,19
78540,ERIC DARNELL,Q1368007,RICHARD ARNELL,ANTZ,THE MAN OUTSIDE,32
78540,ERIC DARNELL,Q1368007,RICHARD ARNELL,ANTZ [DVD],THE VISIT,35
78540,ERIC DARNELL,Q705572,DANIEL PETRIE,ANTZ,THE ASSISTANT,35
78540,ERIC DARNELL,Q705572,DANIEL PETRIE,ANTZ [DVD],THE ASSISTANT,38
78540,ERIC DARNELL,Q1333440,ERIC CAMPBELL,ANTZ,30 YEARS OF FUN,11
78540,ERIC DARNELL,Q1333440,ERIC CAMPBELL,ANTZ [DVD],30 YEARS OF FUN,9
78540,ERIC DARNELL,Q288120,ERIC DEMARSAN,ANTZ,ATTENTION,46
78540,ERIC DARNELL,Q288120,ERIC DEMARSAN,ANTZ [DVD],ATTENTION,35
78540,ERIC DARNELL,Q20652478,DICK DANELLO,ANTZ,INCESTO,36
78540,ERIC DARNELL,Q20652478,DICK DANELLO,ANTZ [DVD],A NOITE DOS BACANAIS,29
78540,ERIC DARNELL,Q20740555,ERIC ALLAN,ANTZ,BLEAK MOMENTS,35
78540,ERIC DARNELL,Q20740555,ERIC ALLAN,ANTZ [DVD],BLEAK MOMENTS,29
78540,ERIC DARNELL,Q5224740,DARRELL ZWERLING,ANTZ,LADY LIBERTY,25
78540,ERIC DARNELL,Q5224740,DARRELL ZWERLING,ANTZ [DVD],LADY LIBERTY,20
78540,ERIC DARNELL,Q3056231,ERIC CARTE,ANTZ,THE BEAST MUST DIE,18
