acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
46963,STEVE TISCH,Q7615339,STEVEN TSUCHIDA,RISKY BUSINESS,A NINJA PAYS HALF MY RENT,26
46963,STEVE TISCH,Q7615339,STEVEN TSUCHIDA,THE LONG KISS GOODNIGHT (CAPTIONED),A NINJA PAYS HALF MY RENT,31
46963,STEVE TISCH,Q7615339,STEVEN TSUCHIDA,HEART CONDITION,RESORT TO LOVE,28
46963,STEVE TISCH,Q7615339,STEVEN TSUCHIDA,FORREST GUMP [DVD],RESORT TO LOVE,47
46963,STEVE TISCH,Q3499150,STEVE VINOVICH,RISKY BUSINESS,THE INTERN,33
46963,STEVE TISCH,Q3499150,STEVE VINOVICH,THE LONG KISS GOODNIGHT (CAPTIONED),GUILTY AS CHARGED,32
46963,STEVE TISCH,Q3499150,STEVE VINOVICH,HEART CONDITION,THE INTERN,48
46963,STEVE TISCH,Q3499150,STEVE VINOVICH,FORREST GUMP [DVD],GUILTY AS CHARGED,24
46963,STEVE TISCH,Q7482626,STEVE TISCH,RISKY BUSINESS,RISKY BUSINESS,100
46963,STEVE TISCH,Q7482626,STEVE TISCH,THE LONG KISS GOODNIGHT (CAPTIONED),THE PURSUIT OF HAPPYNESS,42
46963,STEVE TISCH,Q7482626,STEVE TISCH,HEART CONDITION,HEART CONDITION,100
46963,STEVE TISCH,Q7482626,STEVE TISCH,FORREST GUMP [DVD],FORREST GUMP,86
46963,STEVE TISCH,Q709583,STEVE TESICH,RISKY BUSINESS,EYEWITNESS,42
46963,STEVE TISCH,Q709583,STEVE TESICH,THE LONG KISS GOODNIGHT (CAPTIONED),THE WORLD ACCORDING TO GARP,30
46963,STEVE TISCH,Q709583,STEVE TESICH,HEART CONDITION,THE WORLD ACCORDING TO GARP,38
46963,STEVE TISCH,Q709583,STEVE TESICH,FORREST GUMP [DVD],FOUR FRIENDS,36
46963,STEVE TISCH,Q325334,STEVE TRACY,RISKY BUSINESS,NATIONAL LAMPOON'S CLASS REUNION,26
46963,STEVE TISCH,Q325334,STEVE TRACY,THE LONG KISS GOODNIGHT (CAPTIONED),NATIONAL LAMPOON'S CLASS REUNION,40
46963,STEVE TISCH,Q325334,STEVE TRACY,HEART CONDITION,NATIONAL LAMPOON'S CLASS REUNION,38
46963,STEVE TISCH,Q325334,STEVE TRACY,FORREST GUMP [DVD],NATIONAL LAMPOON'S CLASS REUNION,21
46963,STEVE TISCH,Q4111257,STEVE WALSH,RISKY BUSINESS,THE INTRUDER,31
46963,STEVE TISCH,Q4111257,STEVE WALSH,THE LONG KISS GOODNIGHT (CAPTIONED),THE INTRUDER,27
46963,STEVE TISCH,Q4111257,STEVE WALSH,HEART CONDITION,THE INTRUDER,37
46963,STEVE TISCH,Q4111257,STEVE WALSH,FORREST GUMP [DVD],THE INTRUDER,21
46963,STEVE TISCH,Q2155201,TRAVIS STEVENS,RISKY BUSINESS,A HORRIBLE WAY TO DIE,34
46963,STEVE TISCH,Q2155201,TRAVIS STEVENS,THE LONG KISS GOODNIGHT (CAPTIONED),TEENAGE COCKTAIL,29
46963,STEVE TISCH,Q2155201,TRAVIS STEVENS,HEART CONDITION,A HORRIBLE WAY TO DIE,33
46963,STEVE TISCH,Q2155201,TRAVIS STEVENS,FORREST GUMP [DVD],A HORRIBLE WAY TO DIE,43
46963,STEVE TISCH,Q17484953,TRAVIS STEVENS,RISKY BUSINESS,STARRY EYES,40
46963,STEVE TISCH,Q17484953,TRAVIS STEVENS,THE LONG KISS GOODNIGHT (CAPTIONED),BIG ASS SPIDER!,30
46963,STEVE TISCH,Q17484953,TRAVIS STEVENS,HEART CONDITION,GIRL ON THE THIRD FLOOR,42
46963,STEVE TISCH,Q17484953,TRAVIS STEVENS,FORREST GUMP [DVD],THE THOMPSONS,28
46963,STEVE TISCH,Q17141169,STEVE WELCH,RISKY BUSINESS,BARB & STAR GO TO VISTA DEL MAR,23
46963,STEVE TISCH,Q17141169,STEVE WELCH,THE LONG KISS GOODNIGHT (CAPTIONED),BARB & STAR GO TO VISTA DEL MAR,32
46963,STEVE TISCH,Q17141169,STEVE WELCH,HEART CONDITION,BARB & STAR GO TO VISTA DEL MAR,14
46963,STEVE TISCH,Q17141169,STEVE WELCH,FORREST GUMP [DVD],BARB & STAR GO TO VISTA DEL MAR,31
46963,STEVE TISCH,Q95128170,STEVE TIENTCHEU,RISKY BUSINESS,LA NUIT DES ROIS,40
46963,STEVE TISCH,Q95128170,STEVE TIENTCHEU,THE LONG KISS GOODNIGHT (CAPTIONED),NIGHT OF THE KINGS,55
46963,STEVE TISCH,Q95128170,STEVE TIENTCHEU,HEART CONDITION,LA NUIT DES ROIS,26
46963,STEVE TISCH,Q95128170,STEVE TIENTCHEU,FORREST GUMP [DVD],LA NUIT DES ROIS,31
