acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80683,LEONARD MELONE,Q2081886,LEONHARD MERZIN,DEXTER GORDON: MORE THAN YOU KNOW [DVD],LICHNOI BEZOPASNOSTI NE GARANTIRUIU...,31
80683,LEONARD MELONE,Q1748192,MARION LEONARD,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE SEED OF THE FATHERS,34
80683,LEONARD MELONE,Q3830310,LEONARD MUDIE,DEXTER GORDON: MORE THAN YOU KNOW [DVD],HOW TO MURDER YOUR WIFE,41
80683,LEONARD MELONE,Q6525839,LEONARD WHEELER,DEXTER GORDON: MORE THAN YOU KNOW [DVD],IN LINE OF DUTY,35
80683,LEONARD MELONE,Q3311338,MICHELINE BERNARD,DEXTER GORDON: MORE THAN YOU KNOW [DVD],LE DERNIER MILLIARDAIRE,34
80683,LEONARD MELONE,Q19631224,MICHELINE BERNARD,DEXTER GORDON: MORE THAN YOU KNOW [DVD],DU HAUT EN BAS,32
80683,LEONARD MELONE,Q6525761,LEONARD STRONG,DEXTER GORDON: MORE THAN YOU KNOW [DVD],IRISH FOR LUCK,16
80683,LEONARD MELONE,Q1545340,SHELDON LEONARD,DEXTER GORDON: MORE THAN YOU KNOW [DVD],YOUNG MAN WITH IDEAS,43
80683,LEONARD MELONE,Q3414024,QUEENIE LEONARD,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THUNDER IN THE EAST,36
80683,LEONARD MELONE,Q6525762,LEONARD STRONG,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE KEYS OF THE KINGDOM,41
80683,LEONARD MELONE,Q560546,LEONARD WARREN,DEXTER GORDON: MORE THAN YOU KNOW [DVD],IRISH EYES ARE SMILING,17
80683,LEONARD MELONE,Q6525623,LEONARD PENN,DEXTER GORDON: MORE THAN YOU KNOW [DVD],KING OF THE CONGO,34
80683,LEONARD MELONE,Q16345,LEONARD NIMOY,DEXTER GORDON: MORE THAN YOU KNOW [DVD],TRANSFORMERS: DARK OF THE MOON,46
80683,LEONARD MELONE,Q6525662,LEONARD REED,DEXTER GORDON: MORE THAN YOU KNOW [DVD],RHYTHM AND BLUES REVUE,28
80683,LEONARD MELONE,Q1507625,LEONARD MANN,DEXTER GORDON: MORE THAN YOU KNOW [DVD],LA POLIZIA INTERVIENE: ORDINE DI UCCIDERE!,34
80683,LEONARD MELONE,Q6525577,LEONARD MOSLEY,DEXTER GORDON: MORE THAN YOU KNOW [DVD],FOXHOLE IN CAIRO,19
80683,LEONARD MELONE,Q708164,LEONARD WIBBERLEY,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE MOUSE ON THE MOON,35
80683,LEONARD MELONE,Q4290296,LEONID MENAKER,DEXTER GORDON: MORE THAN YOU KNOW [DVD],NE ZABUD'... STANTSIIA LUGOVAIA,32
80683,LEONARD MELONE,Q336694,BERNARD MENEZ,DEXTER GORDON: MORE THAN YOU KNOW [DVD],DU COTE D'OROUET,38
80683,LEONARD MELONE,Q6525757,LEONARD STONE,DEXTER GORDON: MORE THAN YOU KNOW [DVD],WILLY WONKA & THE CHOCOLATE FACTORY,26
80683,LEONARD MELONE,Q6832198,MICHAEL LEONARD,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THEY WENT THAT-A-WAY & THAT-A-WAY,18
80683,LEONARD MELONE,Q3241646,LINO LEONARDI,DEXTER GORDON: MORE THAN YOU KNOW [DVD],CAUCHEMAR,9
80683,LEONARD MELONE,Q6525783,LEONARD TEALE,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE BODY CORPORATE,37
80683,LEONARD MELONE,Q3264581,LU LEONARD,DEXTER GORDON: MORE THAN YOU KNOW [DVD],CIRCUITRY MAN,24
80683,LEONARD MELONE,Q3229679,LEONARD MICHAELS,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE MEN'S CLUB,24
80683,LEONARD MELONE,Q1052244,MARCO LEONARDI,DEXTER GORDON: MORE THAN YOU KNOW [DVD],"MARADONA, THE HAND OF GOD",37
80683,LEONARD MELONE,Q731195,LEONARD MALTIN,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE PIXAR STORY,31
80683,LEONARD MELONE,Q6525785,LEONARD TERMO,DEXTER GORDON: MORE THAN YOU KNOW [DVD],RUBY,10
80683,LEONARD MELONE,Q439054,LEONARD PELTIER,DEXTER GORDON: MORE THAN YOU KNOW [DVD],INCIDENT AT OGLALA,22
80683,LEONARD MELONE,Q3271520,LEONARD MATTON,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE LIGHT FROM DEAD STARS,30
80683,LEONARD MELONE,Q233368,JENA MALONE,DEXTER GORDON: MORE THAN YOU KNOW [DVD],THE GO-GETTER,41
80683,LEONARD MELONE,Q6526036,LEONARDO MEDEIROS,DEXTER GORDON: MORE THAN YOU KNOW [DVD],NOT BY CHANCE,24
80683,LEONARD MELONE,Q65116642,STEEVE LEONARD,DEXTER GORDON: MORE THAN YOU KNOW [DVD],RADIUS,10
80683,LEONARD MELONE,Q106302335,MILVA LEONARDI,DEXTER GORDON: MORE THAN YOU KNOW [DVD],LA FLOR - EPISODE 5,19
80683,LEONARD MELONE,Q38059723,MEG LEONARD,DEXTER GORDON: MORE THAN YOU KNOW [DVD],FISHERMAN'S FRIENDS,22
80683,LEONARD MELONE,Q79867858,MELINA LEON,DEXTER GORDON: MORE THAN YOU KNOW [DVD],CANCION SIN NOMBRE,37
