acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37555,FRANK J. HALE,Q28378507,FRANK HOLMES,DR COPPELIUS,SEAPORT OF THE PRAIRIES,34
37555,FRANK J. HALE,Q5487140,FRANK HARVEY,DR COPPELIUS,CAPE FORLORN,42
37555,FRANK J. HALE,Q6105728,J. FRANK GLENDON,DR COPPELIUS,MID-CHANNEL,43
37555,FRANK J. HALE,Q3082643,FRANK HAYES,DR COPPELIUS,THE MYSTERIOUS RIDER,38
37555,FRANK J. HALE,Q1558699,PAUL FRANK,DR COPPELIUS,DER HOCHTOURIST,30
37555,FRANK J. HALE,Q958587,FRANK HURLEY,DR COPPELIUS,PEARLS AND SAVAGES,33
37555,FRANK J. HALE,Q6105976,J. HERBERT FRANK,DR COPPELIUS,UP AND AT 'EM,8
37555,FRANK J. HALE,Q439249,FRANK HELLER,DR COPPELIUS,THE GRAND DUKE'S FINANCES,27
37555,FRANK J. HALE,Q111194,WALTER FRANCK,DR COPPELIUS,THE DERUGA CASE,37
37555,FRANK J. HALE,Q5487056,FRANK HAGNEY,DR COPPELIUS,CORREGIDOR,55
37555,FRANK J. HALE,Q331123,W. FRANKE HARLING,DR COPPELIUS,TWO SECONDS,35
37555,FRANK J. HALE,Q2032718,PAUL FRANK,DR COPPELIUS,THE TO DO LIST,38
37555,FRANK J. HALE,Q20007134,FRANK MARLOWE,DR COPPELIUS,CALLING DR. DEATH,43
37555,FRANK J. HALE,Q640093,"ALAN HALE, JR.",DR COPPELIUS,THUNDER IN CAROLINA,45
37555,FRANK J. HALE,Q5489147,FRANK RANDLE,DR COPPELIUS,HOLIDAYS WITH PAY,34
37555,FRANK J. HALE,Q2557512,FRANK LOVEJOY,DR COPPELIUS,THREE SECRETS,40
37555,FRANK J. HALE,Q5487145,FRANK HARVEY,DR COPPELIUS,SEAGULLS OVER SORRENTO,35
37555,FRANK J. HALE,Q225696,HARRIET FRANK JR.,DR COPPELIUS,HOUSE OF CARDS,38
37555,FRANK J. HALE,Q5487069,FRANK HALL,DR COPPELIUS,THE ASTOUNDING SHE-MONSTER,21
37555,FRANK J. HALE,Q38053685,FRANK PAULSEN,DR COPPELIUS,CIRKUSREVYEN 67,37
37555,FRANK J. HALE,Q1444239,FRANK STANLEY,DR COPPELIUS,CORVETTE SUMMER,37
37555,FRANK J. HALE,Q3082843,FRANK VITALE,DR COPPELIUS,MONTREAL MAIN,24
37555,FRANK J. HALE,Q722212,FRANK ZANE,DR COPPELIUS,THE COMEBACK,33
37555,FRANK J. HALE,Q240774,FRANK WHALEY,DR COPPELIUS,COLD DOG SOUP,40
37555,FRANK J. HALE,Q1139433,FRANK HARPER,DR COPPELIUS,THE CALCIUM KID,44
37555,FRANK J. HALE,Q24279386,FRANK NALL,DR COPPELIUS,SPY GAME,10
37555,FRANK J. HALE,Q1624504,HOLGER FRANKE,DR COPPELIUS,ALLES AUF ZUCKER!,29
37555,FRANK J. HALE,Q16060036,MICHAEL FRANK,DR COPPELIUS,RA CHOI,53
37555,FRANK J. HALE,Q3362230,FRANK HVAM,DR COPPELIUS,DAN DREAM,29
37555,FRANK J. HALE,Q62964285,FRANK HOLDEN,DR COPPELIUS,THE GRAND SEDUCTION,19
37555,FRANK J. HALE,Q3081482,FRANCIS HALLE,DR COPPELIUS,IL ETAIT UNE FORET,27
37555,FRANK J. HALE,Q441238,LONE FRANK,DR COPPELIUS,GENETIC ME,18
37555,FRANK J. HALE,Q23018556,FRANK HELFER,DR COPPELIUS,MEIER MULLER SCHMIDT,19
37555,FRANK J. HALE,Q26894647,FRANK STHAMER,DR COPPELIUS,KOMMEN RUHRGERATE IN DEN HIMMEL?,23
