acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34961,MICHELLE TURNER,Q214289,MICHELLE YEOH,STICKMEN,SUNSHINE,38
34961,MICHELLE TURNER,Q16886213,MICHAEL TUCKER,STICKMEN,FIGHTVILLE,33
34961,MICHELLE TURNER,Q96106282,MICHELE MORRONE,STICKMEN,DUETTO,14
34961,MICHELLE TURNER,Q109773107,ROGER MICHEL,STICKMEN,I AM ROGER,22
34961,MICHELLE TURNER,Q1523434,MAURICE TOURNEUR,STICKMEN,TORMENT,53
34961,MICHELLE TURNER,Q580137,MICHEL VERNE,STICKMEN,IN SEARCH OF THE CASTAWAYS,29
34961,MICHELLE TURNER,Q3311707,MICHELE VERLY,STICKMEN,LA CHATELAINE DU LIBAN,27
34961,MICHELLE TURNER,Q6735345,MAIDEL TURNER,STICKMEN,THE GAY DECEPTION,24
34961,MICHELLE TURNER,Q61741913,HELENE TURNER,STICKMEN,THE CARSON CITY KID,30
34961,MICHELLE TURNER,Q16216808,HELEN TURNER,STICKMEN,CHILD BRIDE,21
34961,MICHELLE TURNER,Q470023,HELLE VIRKNER,STICKMEN,SOLSTIK,53
34961,MICHELLE TURNER,Q57849,MICHEL ROGER,STICKMEN,ROOSTER HEART,29
34961,MICHELLE TURNER,Q1929519,MICHAEL STRINGER,STICKMEN,THE MIRROR CRACK'D,31
34961,MICHELLE TURNER,Q47155051,MICHELE VEREZ,STICKMEN,LES DRAGUEURS,19
34961,MICHELLE TURNER,Q1416701,MICHEL TUREAU,STICKMEN,THE TRAIN,35
34961,MICHELLE TURNER,Q922073,MICHELE WARGNIER,STICKMEN,UN CLAIR DE LUNE A MAUBEUGE,23
34961,MICHELLE TURNER,Q729129,MICHAEL NADER,STICKMEN,HOW TO STUFF A WILD BIKINI,18
34961,MICHELLE TURNER,Q20853582,MICHAEL TURNER,STICKMEN,OTHELLO,27
34961,MICHELLE TURNER,Q1662316,MITCHELL RYAN,STICKMEN,SPEECHLESS,33
34961,MICHELLE TURNER,Q3856278,MICHAEL TARN,STICKMEN,A CLOCKWORK ORANGE,23
34961,MICHELLE TURNER,Q208871,IKE TURNER,STICKMEN,TAKING OFF,33
34961,MICHELLE TURNER,Q6834973,MICHAEL TUCHNER,STICKMEN,CAPTIVE,40
34961,MICHELLE TURNER,Q1297242,MICHELE WATRIN,STICKMEN,PRETRES INTERDITS,24
34961,MICHELLE TURNER,Q3311692,MICHELE ROSIER,STICKMEN,EMBRASSE-MOI,20
34961,MICHELLE TURNER,Q3311444,MICHELLE PORTE,STICKMEN,"SAVANNAH BAY, C'EST TOI",20
34961,MICHELLE TURNER,Q709336,MICHAEL TUCKER,STICKMEN,TIN MEN,40
34961,MICHELLE TURNER,Q6835109,MICHAEL VINER,STICKMEN,WILDE,31
34961,MICHELLE TURNER,Q3310455,MICHEL NERVAL,STICKMEN,SANDY,31
34961,MICHELLE TURNER,Q3311467,MICHELLE TISSEYRE,STICKMEN,LE CONFORT ET L'INDIFFERENCE,22
34961,MICHELLE TURNER,Q96799,MICHAEL TREGOR,STICKMEN,DON QUICHOTTES KINDER,21
34961,MICHELLE TURNER,Q6837180,MICHELLE NEWELL,STICKMEN,BRIMSTONE AND TREACLE,28
34961,MICHELLE TURNER,Q37490914,MICHAEL NEZER,STICKMEN,KIDNAPNING,22
34961,MICHELLE TURNER,Q4298152,TRINE MICHELSEN,STICKMEN,SPECTERS,38
34961,MICHELLE TURNER,Q3308384,MICHAEL MINER,STICKMEN,THE BOOK OF STARS,24
34961,MICHELLE TURNER,Q3311677,MICHELE PETIN,STICKMEN,ROSETTA,27
34961,MICHELLE TURNER,Q717070,MICHELLE REIS,STICKMEN,THE WICKED CITY,43
34961,MICHELLE TURNER,Q49822575,MICHEL MURRAY,STICKMEN,THE AQUANAUT,20
34961,MICHELLE TURNER,Q2397306,MICHAEL RYMER,STICKMEN,ALLIE & ME,38
34961,MICHELLE TURNER,Q6834948,MICHAEL TREANOR,STICKMEN,3 NINJAS KNUCKLE UP,30
34961,MICHELLE TURNER,Q3310851,MICHEL SCOURNEAU,STICKMEN,GANGSTERS,35
34961,MICHELLE TURNER,Q6837272,MICHELLE THRUSH,STICKMEN,SKINS,46
34961,MICHELLE TURNER,Q90913834,RAINER MICHEL,STICKMEN,ROHE OSTERN,42
34961,MICHELLE TURNER,Q160783,MICHEL TOURNIER,STICKMEN,THE OGRE,25
34961,MICHELLE TURNER,Q229528,MICHELLE TRACHTENBERG,STICKMEN,MYSTERIOUS SKIN,43
34961,MICHELLE TURNER,Q1372443,MICHAEL TURNER,STICKMEN,HARD CORE LOGO,18
34961,MICHELLE TURNER,Q1354716,ROGER MICHELL,STICKMEN,TITANIC TOWN,40
34961,MICHELLE TURNER,Q1929515,MICHAEL STURMINGER,STICKMEN,CASANOVA VARIATIONS,30
34961,MICHELLE TURNER,Q1928366,MICHAEL STONE,STICKMEN,MY BROTHER THE PIG,23
34961,MICHELLE TURNER,Q98039304,MICHELLE STEWART,STICKMEN,RATCATCHER,33
34961,MICHELLE TURNER,Q3311471,MICHELLE THORNE,STICKMEN,SACRED FLESH,30
34961,MICHELLE TURNER,Q5637317,PETER MITCHELL,STICKMEN,BOUNCE,29
34961,MICHELLE TURNER,Q6831529,MICHAEL J. WERNER,STICKMEN,TOKYO SONATA,30
34961,MICHELLE TURNER,Q538205,MICHELE SERRA,STICKMEN,IL NOSTRO MATRIMONIO E IN CRISI,10
34961,MICHELLE TURNER,Q21634550,E. ROGER MITCHELL,STICKMEN,CAPTIVE,40
34961,MICHELLE TURNER,Q356331,MICHAEL URIE,STICKMEN,UPTOWN GIRLS,30
34961,MICHELLE TURNER,Q233707,MICHELLE RYAN,STICKMEN,CASHBACK,38
34961,MICHELLE TURNER,Q7839324,TREVOR MILLER,STICKMEN,OUT OF REACH,20
34961,MICHELLE TURNER,Q522765,MICHELLE NOLDEN,STICKMEN,THE TIME TRAVELER'S WIFE,31
