acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29686,LINCOLN TYNER,Q3832582,LINCOLN STEDMAN,CALYPSO SUMMER,THE OLD SWIMMIN' HOLE,41
29686,LINCOLN TYNER,Q3832582,LINCOLN STEDMAN,THE INVINCIBLES,THE SCARLET LILY,52
29686,LINCOLN TYNER,Q19289210,LINCOLN TATE,CALYPSO SUMMER,HOLY WATER JOE,43
29686,LINCOLN TYNER,Q19289210,LINCOLN TATE,THE INVINCIBLES,THE FULLER REPORT,38
29686,LINCOLN TYNER,Q6550841,LINCOLN MAYORGA,CALYPSO SUMMER,NICKEL MOUNTAIN,14
29686,LINCOLN TYNER,Q6550841,LINCOLN MAYORGA,THE INVINCIBLES,NICKEL MOUNTAIN,33
29686,LINCOLN TYNER,Q4727203,ALISON TYLER,CALYPSO SUMMER,BATMAN V. SUPERMAN XXX,34
29686,LINCOLN TYNER,Q4727203,ALISON TYLER,THE INVINCIBLES,THE BIG LEBOWSKI: A XXX PARODY,36
29686,LINCOLN TYNER,Q72979858,TODD LINCOLN,CALYPSO SUMMER,THE APPARITION,36
29686,LINCOLN TYNER,Q72979858,TODD LINCOLN,THE INVINCIBLES,THE APPARITION,41
