acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21803,KEN HOWARD,Q1670057,SANDY HOWARD,DEBS,SKY RIDERS,43
21803,KEN HOWARD,Q296500,TERRENCE HOWARD,DEBS,PRIDE,44
21803,KEN HOWARD,Q207773,HOWARD SHORE,DEBS,SHE-DEVIL,46
21803,KEN HOWARD,Q6375547,KATE HOWARDE,DEBS,POSSUM PADDOCK,22
21803,KEN HOWARD,Q556898,HOWARD KENDALL,DEBS,MONTE CRISTO,12
21803,KEN HOWARD,Q3141567,HOWARD JACKSON,DEBS,FBI CODE 98,40
21803,KEN HOWARD,Q1281212,MOE HOWARD,DEBS,BUSY BUDDIES,50
21803,KEN HOWARD,Q1287517,SHEMP HOWARD,DEBS,CREEPS,40
21803,KEN HOWARD,Q18638539,EDWARD KEANE,DEBS,BORDER BRIGANDS,42
21803,KEN HOWARD,Q4579745,HOWARD LANG,DEBS,THIS DAY AND AGE,20
21803,KEN HOWARD,Q975874,KATHLEEN HOWARD,DEBS,BORN TO BE BAD,33
21803,KEN HOWARD,Q3181785,JOHN HOWARD,DEBS,THE DESTRUCTORS,32
21803,KEN HOWARD,Q1343692,HOWARD KOCH,DEBS,SMOG,25
21803,KEN HOWARD,Q3187230,JOYCE HOWARD,DEBS,THE GENTLE SEX,22
21803,KEN HOWARD,Q116145,HOWARD VERNON,DEBS,THE DEMONS,43
21803,KEN HOWARD,Q325427,HOWARD KEEL,DEBS,SHOW BOAT,31
21803,KEN HOWARD,Q5921225,HOWARD WENDELL,DEBS,NEVER SAY GOODBYE,29
21803,KEN HOWARD,Q127642,HOWARD JACKSON,DEBS,APRIL IN PARIS,11
21803,KEN HOWARD,Q1553934,HOWARD SACKLER,DEBS,FEAR AND DESIRE,32
21803,KEN HOWARD,Q103646,RON HOWARD,DEBS,ANGELS & DEMONS,35
21803,KEN HOWARD,Q2004409,RANCE HOWARD,DEBS,NEBRASKA,50
21803,KEN HOWARD,Q3247239,NOEL HOWARD,DEBS,D'OU VIENS-TU JOHNNY?,25
21803,KEN HOWARD,Q1320640,KEN HOWARD,DEBS,DOUBLE DARE,40
21803,KEN HOWARD,Q1631945,HOWARD ZIEHM,DEBS,FLESH GORDON MEETS THE COSMIC CHEERLEADERS,13
21803,KEN HOWARD,Q427308,HOWARD ZIEFF,DEBS,THE DREAM TEAM,22
21803,KEN HOWARD,Q1631844,HOWARD KAYLAN,DEBS,GET CRAZY,15
21803,KEN HOWARD,Q16948248,HOWARD RUBIE,DEBS,ISLAND TRADER,24
21803,KEN HOWARD,Q3431555,RICK HOWARD,DEBS,SNUFF,22
21803,KEN HOWARD,Q15622666,HOWARD ROSENMAN,DEBS,SPARKLE,18
21803,KEN HOWARD,Q440720,SUSAN HOWARD,DEBS,MOONSHINE COUNTY EXPRESS,14
21803,KEN HOWARD,Q5920493,HOWARD NELSON,DEBS,CARRY ON EMMANNUELLE,8
21803,KEN HOWARD,Q5670833,JOHN HOWARD,DEBS,JINDABYNE,31
21803,KEN HOWARD,Q6178451,JENNIFER HOWARD,DEBS,TO ALL A GOODNIGHT,9
21803,KEN HOWARD,Q6397858,KEVYN MAJOR HOWARD,DEBS,ROADHOUSE 66,25
21803,KEN HOWARD,Q127836,SHERMAN HOWARD,DEBS,DANTE'S VIEW,38
21803,KEN HOWARD,Q1854161,KEN HOWARD,DEBS,SLEEPING MURDER,32
21803,KEN HOWARD,Q6398045,KEY HOWARD,DEBS,ERNEST SAVES CHRISTMAS,15
21803,KEN HOWARD,Q5920202,HOWARD LEESE,DEBS,L.A. BOUNTY,14
21803,KEN HOWARD,Q63411930,KARIN HOWARD,DEBS,THE TIGRESS,27
21803,KEN HOWARD,Q629662,KYLE HOWARD,DEBS,HOUSE ARREST,25
21803,KEN HOWARD,Q6387245,KEN ARD,DEBS,SEVEN SERVANTS,22
21803,KEN HOWARD,Q348603,HOWARD STERN,DEBS,PRIVATE PARTS,12
21803,KEN HOWARD,Q1631875,HOWARD MARKS,DEBS,THE CULTURE HIGH,10
21803,KEN HOWARD,Q5920129,HOWARD KORDER,DEBS,THE PASSION OF AYN RAND,15
21803,KEN HOWARD,Q119546,HOWARD ZINN,DEBS,THE PEOPLE SPEAK,20
21803,KEN HOWARD,Q15274744,KEVIN HOWARTH,DEBS,THE LAST HORROR MOVIE,8
21803,KEN HOWARD,Q203713,WALKER HOWARD,DEBS,DR. DOLITTLE 3,24
21803,KEN HOWARD,Q4253172,HOWARD LYMAN,DEBS,A DELICATE BALANCE - THE TRUTH,12
21803,KEN HOWARD,Q776957,LEO HOWARD,DEBS,SHORTS,20
21803,KEN HOWARD,Q7519000,SIMON HOWARD,DEBS,ATTACK THE BLOCK,10
21803,KEN HOWARD,Q22279959,HOWARD REES,DEBS,VICTIM,0
21803,KEN HOWARD,Q6394545,KERRY HOWARD,DEBS,THE WEDDING VIDEO,19
21803,KEN HOWARD,Q24708075,HOWARD MCLAREN,DEBS,THE RESET,31
21803,KEN HOWARD,Q22278242,SHEENA C. HOWARD,DEBS,REMIXING COLORBLIND,17
21803,KEN HOWARD,Q20985921,HOWARD L. WEINER,DEBS,THE LAST POKER GAME,17
21803,KEN HOWARD,Q5920106,HOWARD KLEIN,DEBS,LATE NIGHT,14
