acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82948,ROBERT BOSSIS,Q331559,BORIS ROSNER,VOICI LE TEMPS DES ASSASSINS,THE MAGPIE IN THE WISP,32
82948,ROBERT BOSSIS,Q331559,BORIS ROSNER,EDOUARD ET CAROLINE,CALAMITY,37
82948,ROBERT BOSSIS,Q7344031,ROBERT ELLIS,VOICI LE TEMPS DES ASSASSINS,LADIES MUST LIVE,41
82948,ROBERT BOSSIS,Q7344031,ROBERT ELLIS,EDOUARD ET CAROLINE,CHARLIE CHAN'S SECRET,55
82948,ROBERT BOSSIS,Q3434572,ROBERT BIBAL,VOICI LE TEMPS DES ASSASSINS,LE PETIT JACQUES,41
82948,ROBERT BOSSIS,Q3434572,ROBERT BIBAL,EDOUARD ET CAROLINE,CHINESE QUARTER,53
82948,ROBERT BOSSIS,Q6027890,ROBERT OLSSON,VOICI LE TEMPS DES ASSASSINS,KUNG OSCARS MOTTAGNING I KRISTIANSTAD,22
82948,ROBERT BOSSIS,Q6027890,ROBERT OLSSON,EDOUARD ET CAROLINE,CARPENTIER,41
82948,ROBERT BOSSIS,Q17284917,ROBERT ELLIS,VOICI LE TEMPS DES ASSASSINS,AN ARABIAN KNIGHT,27
82948,ROBERT BOSSIS,Q17284917,ROBERT ELLIS,EDOUARD ET CAROLINE,AN ARABIAN KNIGHT,33
82948,ROBERT BOSSIS,Q3434625,ROBERT BOUDRIOZ,VOICI LE TEMPS DES ASSASSINS,TILLERS OF THE SOIL,34
82948,ROBERT BOSSIS,Q3434625,ROBERT BOUDRIOZ,EDOUARD ET CAROLINE,HOLIDAY,38
82948,ROBERT BOSSIS,Q3112754,ROBERT HOPKINS,VOICI LE TEMPS DES ASSASSINS,THE CHIEF,27
82948,ROBERT BOSSIS,Q3112754,ROBERT HOPKINS,EDOUARD ET CAROLINE,THE CHIEF,36
82948,ROBERT BOSSIS,Q1431010,ROBERT BASSLER,VOICI LE TEMPS DES ASSASSINS,LOVES OF AN ACTRESS,43
82948,ROBERT BOSSIS,Q1431010,ROBERT BASSLER,EDOUARD ET CAROLINE,CAROLINA,59
82948,ROBERT BOSSIS,Q81960,ROBERT BURNS,VOICI LE TEMPS DES ASSASSINS,AULD LANG SYNE,24
82948,ROBERT BOSSIS,Q81960,ROBERT BURNS,EDOUARD ET CAROLINE,AULD LANG SYNE,24
82948,ROBERT BOSSIS,Q1576635,ROBERT BISCHOFF,VOICI LE TEMPS DES ASSASSINS,WESTERN UNION,34
82948,ROBERT BOSSIS,Q1576635,ROBERT BISCHOFF,EDOUARD ET CAROLINE,THE ADVENTURES OF SHERLOCK HOLMES,38
82948,ROBERT BOSSIS,Q55391,ROBERT BRESSON,VOICI LE TEMPS DES ASSASSINS,LES AFFAIRES PUBLIQUES,44
82948,ROBERT BOSSIS,Q55391,ROBERT BRESSON,EDOUARD ET CAROLINE,JOURNAL D'UN CURE DE CAMPAGNE,46
82948,ROBERT BOSSIS,Q3246622,ROBERT BERRI,VOICI LE TEMPS DES ASSASSINS,LEMMY POUR LES DAMES,46
82948,ROBERT BOSSIS,Q3246622,ROBERT BERRI,EDOUARD ET CAROLINE,PARIS VICE SQUAD,51
82948,ROBERT BOSSIS,Q3434526,ROBERT BASSAC,VOICI LE TEMPS DES ASSASSINS,LA FEMME DU BOULANGER,29
82948,ROBERT BOSSIS,Q3434526,ROBERT BASSAC,EDOUARD ET CAROLINE,FORT DOLORES,45
82948,ROBERT BOSSIS,Q17086677,BOB ROBERTS,VOICI LE TEMPS DES ASSASSINS,LA SERPIENTE DE CASCABEL,42
82948,ROBERT BOSSIS,Q17086677,BOB ROBERTS,EDOUARD ET CAROLINE,YA TIENE COMISARIO EL PUEBLO,43
82948,ROBERT BOSSIS,Q78487,ROBERT MUSIL,VOICI LE TEMPS DES ASSASSINS,DER JUNGE TORLESS,36
82948,ROBERT BOSSIS,Q78487,ROBERT MUSIL,EDOUARD ET CAROLINE,YOUNG TORLESS,38
82948,ROBERT BOSSIS,Q7344356,ROBERT FISKE,VOICI LE TEMPS DES ASSASSINS,THE GREEN ARCHER,23
82948,ROBERT BOSSIS,Q7344356,ROBERT FISKE,EDOUARD ET CAROLINE,THE GREEN ARCHER,23
82948,ROBERT BOSSIS,Q862411,BILL ROBERTS,VOICI LE TEMPS DES ASSASSINS,EASY TO LOVE,40
82948,ROBERT BOSSIS,Q862411,BILL ROBERTS,EDOUARD ET CAROLINE,EASY TO LOVE,32
82948,ROBERT BOSSIS,Q16625625,ROBERTO BORDONI,VOICI LE TEMPS DES ASSASSINS,LA CASA DE LOS MILLONES,43
82948,ROBERT BOSSIS,Q16625625,ROBERTO BORDONI,EDOUARD ET CAROLINE,LA EDAD DEL AMOR,51
82948,ROBERT BOSSIS,Q16083961,ROBERT BLEES,VOICI LE TEMPS DES ASSASSINS,MAGNIFICENT OBSESSION,24
82948,ROBERT BOSSIS,Q16083961,ROBERT BLEES,EDOUARD ET CAROLINE,PAID IN FULL,32
82948,ROBERT BOSSIS,Q3434573,ROBERT BICE,VOICI LE TEMPS DES ASSASSINS,ASSIGNED TO DANGER,48
82948,ROBERT BOSSIS,Q3434573,ROBERT BICE,EDOUARD ET CAROLINE,THE BLUE GARDENIA,44
82948,ROBERT BOSSIS,Q2903332,BILL ROBERTS,VOICI LE TEMPS DES ASSASSINS,THE WINGED SCOURGE,30
82948,ROBERT BOSSIS,Q2903332,BILL ROBERTS,EDOUARD ET CAROLINE,THE WINGED SCOURGE,32
82948,ROBERT BOSSIS,Q1319095,ROBERT BURKS,VOICI LE TEMPS DES ASSASSINS,THE GLASS MENAGERIE,38
82948,ROBERT BOSSIS,Q1319095,ROBERT BURKS,EDOUARD ET CAROLINE,THE FOUNTAINHEAD,46
82948,ROBERT BOSSIS,Q1489956,ROBERT LEWIS,VOICI LE TEMPS DES ASSASSINS,MEMORIES OF MURDER,30
82948,ROBERT BOSSIS,Q1489956,ROBERT LEWIS,EDOUARD ET CAROLINE,MEMORIES OF MURDER,43
82948,ROBERT BOSSIS,Q3434497,ROBERT BALPO,VOICI LE TEMPS DES ASSASSINS,LA TENTATION DE BARBIZON,46
82948,ROBERT BOSSIS,Q3434497,ROBERT BALPO,EDOUARD ET CAROLINE,PARIS VICE SQUAD,51
82948,ROBERT BOSSIS,Q21418777,ROBERT BOARD,VOICI LE TEMPS DES ASSASSINS,GILDA,6
82948,ROBERT BOSSIS,Q21418777,ROBERT BOARD,EDOUARD ET CAROLINE,GILDA,8
82948,ROBERT BOSSIS,Q2157306,ROBERT GIST,VOICI LE TEMPS DES ASSASSINS,THE NAKED AND THE DEAD,40
82948,ROBERT BOSSIS,Q2157306,ROBERT GIST,EDOUARD ET CAROLINE,SCENE OF THE CRIME,38
82948,ROBERT BOSSIS,Q3434592,ROBERT BLOME,VOICI LE TEMPS DES ASSASSINS,VOICI LE TEMPS DES ASSASSINS,100
82948,ROBERT BOSSIS,Q3434592,ROBERT BLOME,EDOUARD ET CAROLINE,SECRET CARGO,52
82948,ROBERT BOSSIS,Q375290,ROBERT HOSSEIN,VOICI LE TEMPS DES ASSASSINS,LE TEMPS DES LOUPS,52
82948,ROBERT BOSSIS,Q375290,ROBERT HOSSEIN,EDOUARD ET CAROLINE,CHAIR DE POULE,48
82948,ROBERT BOSSIS,Q510769,ROBERT BROWN,VOICI LE TEMPS DES ASSASSINS,THE PASSAGE,41
82948,ROBERT BOSSIS,Q510769,ROBERT BROWN,EDOUARD ET CAROLINE,ONE MILLION YEARS B.C.,45
82948,ROBERT BOSSIS,Q3436868,ROBERTO COBO,VOICI LE TEMPS DES ASSASSINS,TRAVELING SAINTS,41
82948,ROBERT BOSSIS,Q3436868,ROBERTO COBO,EDOUARD ET CAROLINE,RITMOS DEL CARIBE,44
82948,ROBERT BOSSIS,Q7347809,ROBERT MORRIS,VOICI LE TEMPS DES ASSASSINS,EAST OF EDEN,35
82948,ROBERT BOSSIS,Q7347809,ROBERT MORRIS,EDOUARD ET CAROLINE,EAST OF EDEN,32
82948,ROBERT BOSSIS,Q218122,ROBERT MORSE,VOICI LE TEMPS DES ASSASSINS,THE MAN WHO SHOOK THE HAND OF VICENTE FERNANDEZ,37
82948,ROBERT BOSSIS,Q218122,ROBERT MORSE,EDOUARD ET CAROLINE,THE PROUD AND PROFANE,55
82948,ROBERT BOSSIS,Q3434530,ROBERT BAZIL,VOICI LE TEMPS DES ASSASSINS,LE DOS AU MUR,44
82948,ROBERT BOSSIS,Q3434530,ROBERT BAZIL,EDOUARD ET CAROLINE,LE DOS AU MUR,44
82948,ROBERT BOSSIS,Q7345822,ROBERT IVERS,VOICI LE TEMPS DES ASSASSINS,G.I. BLUES,27
82948,ROBERT BOSSIS,Q7345822,ROBERT IVERS,EDOUARD ET CAROLINE,SHORT CUT TO HELL,17
82948,ROBERT BOSSIS,Q3434533,ROBERT BEAUVAIS,VOICI LE TEMPS DES ASSASSINS,LES CHINOIS A PARIS,43
82948,ROBERT BOSSIS,Q3434533,ROBERT BEAUVAIS,EDOUARD ET CAROLINE,CHINESE IN PARIS,40
82948,ROBERT BOSSIS,Q18925192,ROBERT BOON,VOICI LE TEMPS DES ASSASSINS,THE DIARY OF ANNE FRANK,31
82948,ROBERT BOSSIS,Q18925192,ROBERT BOON,EDOUARD ET CAROLINE,THE DIARY OF ANNE FRANK,43
82948,ROBERT BOSSIS,Q355879,ROBERT BLOCH,VOICI LE TEMPS DES ASSASSINS,THE DEADLY BEES,37
82948,ROBERT BOSSIS,Q355879,ROBERT BLOCH,EDOUARD ET CAROLINE,THE CABINET OF CALIGARI,48
82948,ROBERT BOSSIS,Q232959,DORIS ROBERTS,VOICI LE TEMPS DES ASSASSINS,A LOVELY WAY TO DIE,43
82948,ROBERT BOSSIS,Q232959,DORIS ROBERTS,EDOUARD ET CAROLINE,BAREFOOT IN THE PARK,51
82948,ROBERT BOSSIS,Q3438739,ROGER BOUSSINOT,VOICI LE TEMPS DES ASSASSINS,"KEEP TALKING, BABY",18
82948,ROBERT BOSSIS,Q3438739,ROGER BOUSSINOT,EDOUARD ET CAROLINE,"KEEP TALKING, BABY",22
82948,ROBERT BOSSIS,Q26062,ROBERT BOLT,VOICI LE TEMPS DES ASSASSINS,THE MISSION,36
82948,ROBERT BOSSIS,Q26062,ROBERT BOLT,EDOUARD ET CAROLINE,LADY CAROLINE LAMB,59
82948,ROBERT BOSSIS,Q12053713,ROBERT BROWN,VOICI LE TEMPS DES ASSASSINS,TOWER OF LONDON,23
82948,ROBERT BOSSIS,Q12053713,ROBERT BROWN,EDOUARD ET CAROLINE,TOWER OF LONDON,29
82948,ROBERT BOSSIS,Q168728,ROBERT FROST,VOICI LE TEMPS DES ASSASSINS,FIREFLIES IN THE GARDEN,31
82948,ROBERT BOSSIS,Q168728,ROBERT FROST,EDOUARD ET CAROLINE,FIREFLIES IN THE GARDEN,48
82948,ROBERT BOSSIS,Q3434557,ROBERT BENOIT,VOICI LE TEMPS DES ASSASSINS,LES ABYSSES,46
82948,ROBERT BOSSIS,Q3434557,ROBERT BENOIT,EDOUARD ET CAROLINE,SHADOW OF A CHANCE,38
82948,ROBERT BOSSIS,Q3938620,ROBERTO BISACCO,VOICI LE TEMPS DES ASSASSINS,UN BAMBINO DI NOME GESU,39
82948,ROBERT BOSSIS,Q3938620,ROBERTO BISACCO,EDOUARD ET CAROLINE,LA CALIFFA,41
82948,ROBERT BOSSIS,Q13471284,ROBERTO MESSINA,VOICI LE TEMPS DES ASSASSINS,TRES DOLARES DE PLOMO,41
82948,ROBERT BOSSIS,Q13471284,ROBERTO MESSINA,EDOUARD ET CAROLINE,BADMEN OF THE WEST,32
82948,ROBERT BOSSIS,Q943762,ROBERT DOQUI,VOICI LE TEMPS DES ASSASSINS,"CLARENCE, THE CROSS-EYED LION",36
82948,ROBERT BOSSIS,Q943762,ROBERT DOQUI,EDOUARD ET CAROLINE,SOUL SOLDIER,45
82948,ROBERT BOSSIS,Q465168,ROBERT MORRIS,VOICI LE TEMPS DES ASSASSINS,QUATERMASS AND THE PIT,24
82948,ROBERT BOSSIS,Q465168,ROBERT MORRIS,EDOUARD ET CAROLINE,QUATERMASS AND THE PIT,39
82948,ROBERT BOSSIS,Q2157603,ROBERT HOOKS,VOICI LE TEMPS DES ASSASSINS,LAST OF THE MOBILE HOT SHOTS,32
82948,ROBERT BOSSIS,Q2157603,ROBERT HOOKS,EDOUARD ET CAROLINE,AIRPORT '77,34
82948,ROBERT BOSSIS,Q464534,ROBERT CHARLEBOIS,VOICI LE TEMPS DES ASSASSINS,ACT OF AGGRESSION,36
82948,ROBERT BOSSIS,Q464534,ROBERT CHARLEBOIS,EDOUARD ET CAROLINE,UN BONHEUR N'ARRIVE JAMAIS SEUL,40
82948,ROBERT BOSSIS,Q43393,ROBERT BOYLE,VOICI LE TEMPS DES ASSASSINS,FITZWILLY,11
82948,ROBERT BOSSIS,Q43393,ROBERT BOYLE,EDOUARD ET CAROLINE,FITZWILLY,7
82948,ROBERT BOSSIS,Q3435545,ROBERT JONES,VOICI LE TEMPS DES ASSASSINS,HANG 'EM HIGH,20
82948,ROBERT BOSSIS,Q3435545,ROBERT JONES,EDOUARD ET CAROLINE,HANG 'EM HIGH,13
82948,ROBERT BOSSIS,Q1592740,ROBERTO BODEGAS,VOICI LE TEMPS DES ASSASSINS,LOS NUEVOS ESPANOLES,42
82948,ROBERT BOSSIS,Q1592740,ROBERTO BODEGAS,EDOUARD ET CAROLINE,SEVEN DAYS IN JANUARY,45
82948,ROBERT BOSSIS,Q443592,ROBERTS BLOSSOM,VOICI LE TEMPS DES ASSASSINS,THE QUICK AND THE DEAD,40
82948,ROBERT BOSSIS,Q443592,ROBERTS BLOSSOM,EDOUARD ET CAROLINE,HANDLE WITH CARE,46
82948,ROBERT BOSSIS,Q3938629,ROBERTO BONANNI,VOICI LE TEMPS DES ASSASSINS,NON HO TEMPO,35
82948,ROBERT BOSSIS,Q3938629,ROBERTO BONANNI,EDOUARD ET CAROLINE,TWITCH OF THE DEATH NERVE,32
82948,ROBERT BOSSIS,Q3434086,ROBERTA COLLINS,VOICI LE TEMPS DES ASSASSINS,THE BIG DOLL HOUSE,35
82948,ROBERT BOSSIS,Q3434086,ROBERTA COLLINS,EDOUARD ET CAROLINE,EATEN ALIVE,53
82948,ROBERT BOSSIS,Q3434685,ROBERT BURNS,VOICI LE TEMPS DES ASSASSINS,QUEBEC : DUPLESSIS AND AFTER...,37
82948,ROBERT BOSSIS,Q3434685,ROBERT BURNS,EDOUARD ET CAROLINE,QUEBEC : DUPLESSIS AND AFTER...,27
82948,ROBERT BOSSIS,Q650980,ROBERT BOURASSA,VOICI LE TEMPS DES ASSASSINS,LE CHOIX D'UN PEUPLE,42
82948,ROBERT BOSSIS,Q650980,ROBERT BOURASSA,EDOUARD ET CAROLINE,LE CHOIX D'UN PEUPLE,41
82948,ROBERT BOSSIS,Q7342218,ROBERT BORIS,VOICI LE TEMPS DES ASSASSINS,DEEP FREEZE,26
82948,ROBERT BOSSIS,Q7342218,ROBERT BORIS,EDOUARD ET CAROLINE,SOME KIND OF HERO,39
82948,ROBERT BOSSIS,Q2159568,ROBERTO POSSE,VOICI LE TEMPS DES ASSASSINS,UN BAMBINO DI NOME GESU,39
82948,ROBERT BOSSIS,Q2159568,ROBERTO POSSE,EDOUARD ET CAROLINE,EL BONAERENSE,38
82948,ROBERT BOSSIS,Q3435967,ROBERT MORIN,VOICI LE TEMPS DES ASSASSINS,LE CHOIX D'UN PEUPLE,42
82948,ROBERT BOSSIS,Q3435967,ROBERT MORIN,EDOUARD ET CAROLINE,A POSTCARD FROM VICTORIA,47
82948,ROBERT BOSSIS,Q105099718,ROBERT BONER,VOICI LE TEMPS DES ASSASSINS,THE INDIANS ARE STILL FAR AWAY,38
82948,ROBERT BOSSIS,Q105099718,ROBERT BONER,EDOUARD ET CAROLINE,LES INDIENS SONT ENCORE LOIN,43
82948,ROBERT BOSSIS,Q19959074,ROBERT BROWN,VOICI LE TEMPS DES ASSASSINS,FREE WILLY 2: THE ADVENTURE HOME,37
82948,ROBERT BOSSIS,Q19959074,ROBERT BROWN,EDOUARD ET CAROLINE,PERMANENT RECORD,46
82948,ROBERT BOSSIS,Q216290,ROBERT BOBER,VOICI LE TEMPS DES ASSASSINS,WIEN VOR DER NACHT,35
82948,ROBERT BOSSIS,Q216290,ROBERT BOBER,EDOUARD ET CAROLINE,RECITS D'ELLIS ISLAND: HISTOIRES D'ERRANCE ET D'ESPOIR,31
82948,ROBERT BOSSIS,Q925991,ROBERT BRIDGES,VOICI LE TEMPS DES ASSASSINS,PINK FLOYD - THE WALL,21
82948,ROBERT BOSSIS,Q925991,ROBERT BRIDGES,EDOUARD ET CAROLINE,PINK FLOYD - THE WALL,32
82948,ROBERT BOSSIS,Q106271517,ROBERT JIRAS,VOICI LE TEMPS DES ASSASSINS,I AM THE CHEESE,37
82948,ROBERT BOSSIS,Q106271517,ROBERT JIRAS,EDOUARD ET CAROLINE,I AM THE CHEESE,24
82948,ROBERT BOSSIS,Q2486833,ROBERT GOSSETT,VOICI LE TEMPS DES ASSASSINS,THE NET,29
82948,ROBERT BOSSIS,Q2486833,ROBERT GOSSETT,EDOUARD ET CAROLINE,ARLINGTON ROAD,42
82948,ROBERT BOSSIS,Q7342268,ROBERT BOYD,VOICI LE TEMPS DES ASSASSINS,THE CANADIAN CONSPIRACY,31
82948,ROBERT BOSSIS,Q7342268,ROBERT BOYD,EDOUARD ET CAROLINE,SOUTH OF WAWA,31
