acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11860,MADELEINE JAY,Q109723193,MADELEINE ECHAQUAN,THE NOTE,OUR STOLEN FEELINGS,30
11860,MADELEINE JAY,Q3275662,MADELEINE GUITTY,THE NOTE,THE PICADOR,53
11860,MADELEINE JAY,Q22959392,MADELEINE CELIAT,THE NOTE,LE PAGE,40
11860,MADELEINE JAY,Q782604,MARCELINE DAY,THE NOTE,THE POCATELLO KID,56
11860,MADELEINE JAY,Q242656,MADELEINE CARROLL,THE NOTE,THE FAN,67
11860,MADELEINE JAY,Q3275669,MADELEINE LAMBERT,THE NOTE,THE CURTAIN RISES,48
11860,MADELEINE JAY,Q3275651,MADELEINE GEOFFROY,THE NOTE,THE CURTAIN RISES,48
11860,MADELEINE JAY,Q3161835,JANDELINE,THE NOTE,GIRLS OF THE NIGHT,46
11860,MADELEINE JAY,Q456390,MADELEINE LEBEAU,THE NOTE,THE ROYALISTS,57
11860,MADELEINE JAY,Q17350631,MADELEINE GUG,THE NOTE,THE RED INN,63
11860,MADELEINE JAY,Q3275588,MADELEINE BARBULEE,THE NOTE,THE SEVENTH TARGET,54
11860,MADELEINE JAY,Q1883259,MADELEINE CHAPSAL,THE NOTE,TO DIE IN MADRID,25
11860,MADELEINE JAY,Q17485902,MADELEINE DAMIEN,THE NOTE,THE THIEF OF PARIS,54
11860,MADELEINE JAY,Q234068,MADELINE KAHN,THE NOTE,THE MUPPET MOVIE,50
11860,MADELEINE JAY,Q3275618,MADELEINE CHEMINAT,THE NOTE,TATIE DANIELLE,45
11860,MADELEINE JAY,Q3275621,MADELEINE COLIN,THE NOTE,LE TEMOIN,47
11860,MADELEINE JAY,Q6727026,MADELINE IVALU,THE NOTE,THE JOURNALS OF KNUD RASMUSSEN,37
11860,MADELEINE JAY,Q174438,MADELEINE ALBRIGHT,THE NOTE,BARBRA: THE CONCERT,46
11860,MADELEINE JAY,Q3275607,MADELEINE BUDD,THE NOTE,HOME,33
11860,MADELEINE JAY,Q19960315,MADELEINE HARRIS,THE NOTE,PADDINGTON,22
11860,MADELEINE JAY,Q63113058,MADELEINE GAVIN,THE NOTE,CITY OF JOY,21
11860,MADELEINE JAY,Q95714657,MADELEINE EKMAN,THE NOTE,VULCANIA,12
11860,MADELEINE JAY,Q63812744,MADELINE CAREL,THE NOTE,6 BALLOONS,11
11860,MADELEINE JAY,Q25999312,MADELEINE ARTHUR,THE NOTE,TO ALL THE BOYS: ALWAYS AND FOREVER,33
11860,MADELEINE JAY,Q50374694,MADELEINE DALLMEYER,THE NOTE,DAS DORF DER VERGESSLICHEN,24
11860,MADELEINE JAY,Q22278974,MADELEINE MADDEN,THE NOTE,DORA AND THE LOST CITY OF GOLD,37
