acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35467,ELLIOT CAPLAN,Q349248,ADAM ELLIOT,CAGE/CUNNINGHAM,ERNIE BISCUIT,29
35467,ELLIOT CAPLAN,Q349248,ADAM ELLIOT,BEACH BIRDS FOR CAMERA,ERNIE BISCUIT,34
35467,ELLIOT CAPLAN,Q349248,ADAM ELLIOT,CRWDSPCR,ERNIE BISCUIT,19
35467,ELLIOT CAPLAN,Q5246133,DEAN ELLIOTT,CAGE/CUNNINGHAM,COLLEGE CONFIDENTIAL,51
35467,ELLIOT CAPLAN,Q5246133,DEAN ELLIOTT,BEACH BIRDS FOR CAMERA,A VERY MERRY CRICKET,38
35467,ELLIOT CAPLAN,Q5246133,DEAN ELLIOTT,CRWDSPCR,A VERY MERRY CRICKET,29
35467,ELLIOT CAPLAN,Q236578,LIZZY CAPLAN,CAGE/CUNNINGHAM,THE NIGHT BEFORE,39
35467,ELLIOT CAPLAN,Q236578,LIZZY CAPLAN,BEACH BIRDS FOR CAMERA,BACHELORETTE,41
35467,ELLIOT CAPLAN,Q236578,LIZZY CAPLAN,CRWDSPCR,CROSSING OVER,38
35467,ELLIOT CAPLAN,Q1332234,ELLIOTT J. CLAWSON,CAGE/CUNNINGHAM,THE SAVAGE,40
35467,ELLIOT CAPLAN,Q1332234,ELLIOTT J. CLAWSON,BEACH BIRDS FOR CAMERA,THE THIRTEENTH CHAIR,33
35467,ELLIOT CAPLAN,Q1332234,ELLIOTT J. CLAWSON,CRWDSPCR,SKYSCRAPER,44
35467,ELLIOT CAPLAN,Q528421,NELLY KAPLAN,CAGE/CUNNINGHAM,MAGIRAMA,43
35467,ELLIOT CAPLAN,Q528421,NELLY KAPLAN,BEACH BIRDS FOR CAMERA,MAGIRAMA,40
35467,ELLIOT CAPLAN,Q528421,NELLY KAPLAN,CRWDSPCR,A VERY CURIOUS GIRL,30
35467,ELLIOT CAPLAN,Q2830037,ALAIN LIBOLT,CAGE/CUNNINGHAM,GEORGE QUI?,40
