acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
62082,MARTIN BREGMAN,Q12035724,MARTIN HOFMANN,THE BONE COLLECTOR [DVD],THE BROTHERS GRIMM,45
62082,MARTIN BREGMAN,Q12035724,MARTIN HOFMANN,DOG DAY AFTERNOON (CAPTIONED),ANTHROPOID,38
62082,MARTIN BREGMAN,Q12035724,MARTIN HOFMANN,SCARFACE [DVD],SMRT PEDOFILA,32
62082,MARTIN BREGMAN,Q12035724,MARTIN HOFMANN,DOG DAY AFTERNOON,ANTHROPOID,44
62082,MARTIN BREGMAN,Q12035724,MARTIN HOFMANN,CARLITO'S WAY,BATA,35
62082,MARTIN BREGMAN,Q12035724,MARTIN HOFMANN,BETSY'S WEDDING,SILNY KAFE,40
62082,MARTIN BREGMAN,Q12035724,MARTIN HOFMANN,SERPICO,SHOTGUN JUSTICE,36
62082,MARTIN BREGMAN,Q12035724,MARTIN HOFMANN,NOTHING TO LOSE,SHOTGUN JUSTICE,40
62082,MARTIN BREGMAN,Q3509419,MARTIN HUBA,THE BONE COLLECTOR [DVD],THE MELANCHOLIC CHICKEN,44
62082,MARTIN BREGMAN,Q3509419,MARTIN HUBA,DOG DAY AFTERNOON (CAPTIONED),LIDA BAAROVA,36
62082,MARTIN BREGMAN,Q3509419,MARTIN HUBA,SCARFACE [DVD],DIVIDED WE FALL,52
62082,MARTIN BREGMAN,Q3509419,MARTIN HUBA,DOG DAY AFTERNOON,UP AND DOWN,43
62082,MARTIN BREGMAN,Q3509419,MARTIN HUBA,CARLITO'S WAY,LIDA BAAROVA,40
62082,MARTIN BREGMAN,Q3509419,MARTIN HUBA,BETSY'S WEDDING,"PACHO, HYBSKY ZBOJNIK",34
62082,MARTIN BREGMAN,Q3509419,MARTIN HUBA,SERPICO,STESTI,46
62082,MARTIN BREGMAN,Q3509419,MARTIN HUBA,NOTHING TO LOSE,SOMETHING LIKE HAPPINESS,46
62082,MARTIN BREGMAN,Q26703040,MARTIN DUBA,THE BONE COLLECTOR [DVD],BAJECNA LETA POD PSA,43
62082,MARTIN BREGMAN,Q26703040,MARTIN DUBA,DOG DAY AFTERNOON (CAPTIONED),JAK SE KROTI KROKODYLI,33
62082,MARTIN BREGMAN,Q26703040,MARTIN DUBA,SCARFACE [DVD],CISAR A TAMBOR,38
62082,MARTIN BREGMAN,Q26703040,MARTIN DUBA,DOG DAY AFTERNOON,FORGOTTEN LIGHT,38
62082,MARTIN BREGMAN,Q26703040,MARTIN DUBA,CARLITO'S WAY,BAJECNA LETA POD PSA,48
62082,MARTIN BREGMAN,Q26703040,MARTIN DUBA,BETSY'S WEDDING,TAMING CROCODILES,38
62082,MARTIN BREGMAN,Q26703040,MARTIN DUBA,SERPICO,AMERIKA,43
62082,MARTIN BREGMAN,Q26703040,MARTIN DUBA,NOTHING TO LOSE,TAMING CROCODILES,44
62082,MARTIN BREGMAN,Q106463284,MARTINA BATAN,THE BONE COLLECTOR [DVD],MISSING PEOPLE,17
62082,MARTIN BREGMAN,Q106463284,MARTINA BATAN,DOG DAY AFTERNOON (CAPTIONED),MISSING PEOPLE,20
62082,MARTIN BREGMAN,Q106463284,MARTINA BATAN,SCARFACE [DVD],MISSING PEOPLE,15
62082,MARTIN BREGMAN,Q106463284,MARTINA BATAN,DOG DAY AFTERNOON,MISSING PEOPLE,13
62082,MARTIN BREGMAN,Q106463284,MARTINA BATAN,CARLITO'S WAY,MISSING PEOPLE,7
62082,MARTIN BREGMAN,Q106463284,MARTINA BATAN,BETSY'S WEDDING,MISSING PEOPLE,34
62082,MARTIN BREGMAN,Q106463284,MARTINA BATAN,SERPICO,MISSING PEOPLE,29
62082,MARTIN BREGMAN,Q106463284,MARTINA BATAN,NOTHING TO LOSE,MISSING PEOPLE,41
62082,MARTIN BREGMAN,Q12035905,MARTINA FORMANOVA,THE BONE COLLECTOR [DVD],"A HOOF HERE, A HOOF THERE",39
62082,MARTIN BREGMAN,Q12035905,MARTINA FORMANOVA,DOG DAY AFTERNOON (CAPTIONED),"A HOOF HERE, A HOOF THERE",31
62082,MARTIN BREGMAN,Q12035905,MARTINA FORMANOVA,SCARFACE [DVD],PAN TAU - DER FILM,29
62082,MARTIN BREGMAN,Q12035905,MARTINA FORMANOVA,DOG DAY AFTERNOON,"A HOOF HERE, A HOOF THERE",34
62082,MARTIN BREGMAN,Q12035905,MARTINA FORMANOVA,CARLITO'S WAY,MILOS FORMAN - WHAT DOESN'T KILL YOU,38
62082,MARTIN BREGMAN,Q12035905,MARTINA FORMANOVA,BETSY'S WEDDING,MILOS FORMAN - WHAT DOESN'T KILL YOU,24
62082,MARTIN BREGMAN,Q12035905,MARTINA FORMANOVA,SERPICO,PAN TAU - DER FILM,26
62082,MARTIN BREGMAN,Q12035905,MARTINA FORMANOVA,NOTHING TO LOSE,PAN TAU - DER FILM,32
62082,MARTIN BREGMAN,Q109817176,MARTIN GUNN,THE BONE COLLECTOR [DVD],THE VALIANTS,18
62082,MARTIN BREGMAN,Q109817176,MARTIN GUNN,DOG DAY AFTERNOON (CAPTIONED),THE VALIANTS,10
62082,MARTIN BREGMAN,Q109817176,MARTIN GUNN,SCARFACE [DVD],THE VALIANTS,17
62082,MARTIN BREGMAN,Q109817176,MARTIN GUNN,DOG DAY AFTERNOON,THE VALIANTS,14
62082,MARTIN BREGMAN,Q109817176,MARTIN GUNN,CARLITO'S WAY,THE VALIANTS,40
62082,MARTIN BREGMAN,Q109817176,MARTIN GUNN,BETSY'S WEDDING,THE VALIANTS,22
62082,MARTIN BREGMAN,Q109817176,MARTIN GUNN,SERPICO,THE VALIANTS,11
62082,MARTIN BREGMAN,Q109817176,MARTIN GUNN,NOTHING TO LOSE,THE VALIANTS,30
62082,MARTIN BREGMAN,Q3081581,FRANCIS MARTIN,THE BONE COLLECTOR [DVD],DANS BRUGES-LA-MORTE,38
62082,MARTIN BREGMAN,Q3081581,FRANCIS MARTIN,DOG DAY AFTERNOON (CAPTIONED),SHADOWS AND LIGHT,32
62082,MARTIN BREGMAN,Q3081581,FRANCIS MARTIN,SCARFACE [DVD],DANS BRUGES-LA-MORTE,31
62082,MARTIN BREGMAN,Q3081581,FRANCIS MARTIN,DOG DAY AFTERNOON,SHADOWS AND LIGHT,35
62082,MARTIN BREGMAN,Q3081581,FRANCIS MARTIN,CARLITO'S WAY,SHADOWS AND LIGHT,47
