acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28388,RUDOLF HAJEK,Q2173068,RUDOLF JELINEK,A BLONDE IN LOVE,THE BRIDGE AT REMAGEN,49
28388,RUDOLF HAJEK,Q73870,RUDOLF JUGERT,A BLONDE IN LOVE,"HELLO, FRAULEIN!",53
28388,RUDOLF HAJEK,Q17417831,RUDOLF ANDER,A BLONDE IN LOVE,ORPHEUS IN DER UNTERWELT,35
28388,RUDOLF HAJEK,Q2172606,RUDOLF ESSEK,A BLONDE IN LOVE,THE MODEL HUSBAND,36
28388,RUDOLF HAJEK,Q75507443,RUDOLF LANGE,A BLONDE IN LOVE,THE FIREFLY,15
28388,RUDOLF HAJEK,Q215158,RUDOLF LOTHAR,A BLONDE IN LOVE,RETURN OF A STRANGER,39
28388,RUDOLF HAJEK,Q109366,RUDOLF PLATTE,A BLONDE IN LOVE,LOVE CONQUERS ALL,61
28388,RUDOLF HAJEK,Q2172655,RUDOLF FRANK,A BLONDE IN LOVE,HANS IN EVERY STREET,39
28388,RUDOLF HAJEK,Q62458049,RUDOLF KADLEC,A BLONDE IN LOVE,TRI VEJCE DO SKLA,30
28388,RUDOLF HAJEK,Q75866,RUDOLF HESS,A BLONDE IN LOVE,THE NAZI PLAN,41
28388,RUDOLF HAJEK,Q2173567,RUDOLF PERAK,A BLONDE IN LOVE,WEDDING AT LAKE WOLFGANG,45
28388,RUDOLF HAJEK,Q94636,RUDOLF PRACK,A BLONDE IN LOVE,LOCKENDE STERNE,52
28388,RUDOLF HAJEK,Q57593313,RUDOLF MENKE,A BLONDE IN LOVE,MAX AND MORITZ,33
28388,RUDOLF HAJEK,Q51182687,RUDOLF KALCIK,A BLONDE IN LOVE,NO ENTRANCE,44
28388,RUDOLF HAJEK,Q104599117,RUDOLF HORAK,A BLONDE IN LOVE,SPRING BREEZE,34
28388,RUDOLF HAJEK,Q4344092,RUDOLF PANKOV,A BLONDE IN LOVE,THEY CONQUER THE SKIES,26
28388,RUDOLF HAJEK,Q101210285,RUDOLF JOKL,A BLONDE IN LOVE,LOVERS IN THE YEAR ONE,37
28388,RUDOLF HAJEK,Q95480419,RUDOLF HAJEK,A BLONDE IN LOVE,BEHOLD HOMOLKA,7
28388,RUDOLF HAJEK,Q12050189,RUDOLF KRATKY,A BLONDE IN LOVE,JAN AMOS COMENIUS,36
28388,RUDOLF HAJEK,Q95154979,RUDOLF CHROMEK,A BLONDE IN LOVE,THE TRICKY GAME OF LOVE,36
28388,RUDOLF HAJEK,Q88447352,RUDOLF RAZ,A BLONDE IN LOVE,WHO LOOKS FOR GOLD?,35
28388,RUDOLF HAJEK,Q106188350,RUDOLF PECHAN,A BLONDE IN LOVE,KULOVY BLESK,50
28388,RUDOLF HAJEK,Q12789413,FRANCEK RUDOLF,A BLONDE IN LOVE,UBIJ ME NEZNO,21
28388,RUDOLF HAJEK,Q1291742,RUDOLF BLAHACEK,A BLONDE IN LOVE,DIE INSEL DER BLUTIGEN PLANTAGE,47
28388,RUDOLF HAJEK,Q24264949,RUDOLF NADLER,A BLONDE IN LOVE,THE BLUE HOUR,41
28388,RUDOLF HAJEK,Q95449146,RUDOLF MAHRLA,A BLONDE IN LOVE,KRAL KOLONAD,43
28388,RUDOLF HAJEK,Q12050229,RUDOLF PAPEZIK,A BLONDE IN LOVE,KANAREK,26
28388,RUDOLF HAJEK,Q22575196,RUDOLF BOK,A BLONDE IN LOVE,LA NINA DE TUS OJOS,40
28388,RUDOLF HAJEK,Q94265854,RUDOLF HAVLIK,A BLONDE IN LOVE,PO CEM MUZI TOUZI,24
28388,RUDOLF HAJEK,Q181538,RUDOLF ABEL,A BLONDE IN LOVE,BRIDGE OF SPIES,39
28388,RUDOLF HAJEK,Q2173227,RUDOLF KRAUSE,A BLONDE IN LOVE,ICH BIN DANN MAL WEG,33
