acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35344,DOUGLAS KEEVE,Q29461608,DOUGLAS KOCH,UNZIPPED,LAST NIGHT,22
35344,DOUGLAS KEEVE,Q312084,MELVYN DOUGLAS,UNZIPPED,OUR WIFE,38
35344,DOUGLAS KEEVE,Q1252367,DOUGLAS KENNEDY,UNZIPPED,THE UNSUSPECTED,43
35344,DOUGLAS KEEVE,Q60858,DOUGLAS SIRK,UNZIPPED,LURED,46
35344,DOUGLAS KEEVE,Q23855527,DOUGLAS WAKEFIELD,UNZIPPED,THE PENNY POOL,18
35344,DOUGLAS KEEVE,Q1252512,DOUGLAS SPENCER,UNZIPPED,TRAPPED,53
35344,DOUGLAS KEEVE,Q19282008,GEORGE DOUGLAS,UNZIPPED,GOOD GIRLS GO TO PARIS,13
35344,DOUGLAS KEEVE,Q8651,DOUGLAS SHEARER,UNZIPPED,THE MIRACLE OF SOUND,21
35344,DOUGLAS KEEVE,Q3061463,EVERETT DOUGLAS,UNZIPPED,THE NAKED JUNGLE,33
35344,DOUGLAS KEEVE,Q5301624,DOUGLAS HAGE,UNZIPPED,FRIDOLF STICKER OPP!,30
35344,DOUGLAS KEEVE,Q104027,KIRK DOUGLAS,UNZIPPED,ULISSE,43
35344,DOUGLAS KEEVE,Q28553523,DOUGLAS PEIRCE,UNZIPPED,LOVE IN WAITING,17
35344,DOUGLAS KEEVE,Q3038007,DOUGLAS HEYES,UNZIPPED,ICE STATION ZEBRA,24
35344,DOUGLAS KEEVE,Q473030,DOUGLAS KENNEDY,UNZIPPED,THE BIG PICTURE,17
35344,DOUGLAS KEEVE,Q3376546,PETER DOUGLAS,UNZIPPED,INCIDENT AT RAVEN'S GATE,19
35344,DOUGLAS KEEVE,Q16006380,DOUGLAS EVANS,UNZIPPED,FROM THE TERRACE,8
35344,DOUGLAS KEEVE,Q1294039,ERIC DOUGLAS,UNZIPPED,A GUNFIGHT,33
35344,DOUGLAS KEEVE,Q966372,JACK DOUGLAS,UNZIPPED,CARRY ON BEHIND,17
35344,DOUGLAS KEEVE,Q1386707,MIKE DOUGLAS,UNZIPPED,THE INCREDIBLE SHRINKING WOMAN,16
35344,DOUGLAS KEEVE,Q3038012,DOUGLAS C. KENNEY,UNZIPPED,ANIMAL HOUSE,20
35344,DOUGLAS KEEVE,Q958863,PIERRE DOUGLAS,UNZIPPED,THE OTHER ONE'S MUG,22
35344,DOUGLAS KEEVE,Q5301800,DOUGLAS MCKEOWN,UNZIPPED,THE DEADLY SPAWN,17
35344,DOUGLAS KEEVE,Q5301951,DOUGLAS ROWE,UNZIPPED,APPOINTMENT WITH FEAR,21
35344,DOUGLAS KEEVE,Q1252255,DOUGLAS EMERSON,UNZIPPED,MILLION DOLLAR MYSTERY,13
35344,DOUGLAS KEEVE,Q1252563,DOUGLAS WICK,UNZIPPED,PETER PAN,35
35344,DOUGLAS KEEVE,Q2441446,DOUGLAS SEALE,UNZIPPED,ALMOST AN ANGEL,17
35344,DOUGLAS KEEVE,Q1252412,DOUGLAS O'KEEFFE,UNZIPPED,JOHNNY MNEMONIC,17
35344,DOUGLAS KEEVE,Q5301912,DOUGLAS RAE,UNZIPPED,THE DECOY BRIDE,26
35344,DOUGLAS KEEVE,Q369858,SEAN DOUGLAS,UNZIPPED,THIS GIRL'S LIFE,17
35344,DOUGLAS KEEVE,Q25394536,KATIE DOUGLAS,UNZIPPED,COMPULSION,22
35344,DOUGLAS KEEVE,Q121637,KATIE DOUGLAS,UNZIPPED,COMPULSION,22
35344,DOUGLAS KEEVE,Q72882364,KEESIC DOUGLAS,UNZIPPED,BAAMSEWAG MSHKIKIIWAG (THEY ARE WALKING AROUND FOR MEDICINES),12
35344,DOUGLAS KEEVE,Q72876988,DOUGLAS UKO,UNZIPPED,KING OF BOYS,10
35344,DOUGLAS KEEVE,Q59209777,DOUGLAS ESPER,UNZIPPED,DWELLERS,12
