acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32201,SEAN S. CUNNINGHAM,Q460572,LIAM CUNNINGHAM,FRIDAY THE 13TH,THE GUARD,50
32201,SEAN S. CUNNINGHAM,Q460572,LIAM CUNNINGHAM,THE LAST HOUSE ON THE LEFT,GAME OF THRONES: THE LAST WATCH,57
32201,SEAN S. CUNNINGHAM,Q3157157,JACK CUNNINGHAM,FRIDAY THE 13TH,THE RIDER OF DEATH VALLEY,55
32201,SEAN S. CUNNINGHAM,Q3157157,JACK CUNNINGHAM,THE LAST HOUSE ON THE LEFT,THE GODDESS OF LOST LAKE,52
32201,SEAN S. CUNNINGHAM,Q709325,SEAN S. CUNNINGHAM,FRIDAY THE 13TH,FRIDAY THE 13TH,100
32201,SEAN S. CUNNINGHAM,Q709325,SEAN S. CUNNINGHAM,THE LAST HOUSE ON THE LEFT,THE LAST HOUSE ON THE LEFT,100
32201,SEAN S. CUNNINGHAM,Q1563384,SARAH CUNNINGHAM,FRIDAY THE 13TH,THE COWBOYS,38
32201,SEAN S. CUNNINGHAM,Q1563384,SARAH CUNNINGHAM,THE LAST HOUSE ON THE LEFT,THE COWBOYS,32
32201,SEAN S. CUNNINGHAM,Q2031670,JOHN CUNNINGHAM,FRIDAY THE 13TH,THE JACKAL,40
32201,SEAN S. CUNNINGHAM,Q2031670,JOHN CUNNINGHAM,THE LAST HOUSE ON THE LEFT,SIX DEGREES OF SEPARATION,31
32201,SEAN S. CUNNINGHAM,Q5232725,DAVID CUNNINGHAM,FRIDAY THE 13TH,TERMINUS,26
32201,SEAN S. CUNNINGHAM,Q5232725,DAVID CUNNINGHAM,THE LAST HOUSE ON THE LEFT,TERMINUS,12
32201,SEAN S. CUNNINGHAM,Q3376366,PETE CUNNINGHAM,FRIDAY THE 13TH,RIGHTING WRONGS,20
32201,SEAN S. CUNNINGHAM,Q3376366,PETE CUNNINGHAM,THE LAST HOUSE ON THE LEFT,RIGHTING WRONGS,20
32201,SEAN S. CUNNINGHAM,Q1387079,GLENN CUNNINGHAM,FRIDAY THE 13TH,A DRY WHITE SEASON,36
32201,SEAN S. CUNNINGHAM,Q1387079,GLENN CUNNINGHAM,THE LAST HOUSE ON THE LEFT,A DRY WHITE SEASON,41
32201,SEAN S. CUNNINGHAM,Q318364,MERCE CUNNINGHAM,FRIDAY THE 13TH,JASPER JOHNS: IDEAS IN PAINT,24
32201,SEAN S. CUNNINGHAM,Q318364,MERCE CUNNINGHAM,THE LAST HOUSE ON THE LEFT,JASPER JOHNS: IDEAS IN PAINT,26
32201,SEAN S. CUNNINGHAM,Q372215,WALTER CUNNINGHAM,FRIDAY THE 13TH,FOR ALL MANKIND,33
32201,SEAN S. CUNNINGHAM,Q372215,WALTER CUNNINGHAM,THE LAST HOUSE ON THE LEFT,FOR ALL MANKIND,20
32201,SEAN S. CUNNINGHAM,Q18546412,JAMES CUNNINGHAM,FRIDAY THE 13TH,MRS. DOUBTFIRE,21
32201,SEAN S. CUNNINGHAM,Q18546412,JAMES CUNNINGHAM,THE LAST HOUSE ON THE LEFT,MRS. DOUBTFIRE,26
32201,SEAN S. CUNNINGHAM,Q2071850,LOWELL CUNNINGHAM,FRIDAY THE 13TH,MEN IN BLACK 3,34
32201,SEAN S. CUNNINGHAM,Q2071850,LOWELL CUNNINGHAM,THE LAST HOUSE ON THE LEFT,MEN IN BLACK 3,35
32201,SEAN S. CUNNINGHAM,Q20090529,MATT CUNNINGHAM,FRIDAY THE 13TH,DECAMPITATED,15
32201,SEAN S. CUNNINGHAM,Q20090529,MATT CUNNINGHAM,THE LAST HOUSE ON THE LEFT,DECAMPITATED,21
32201,SEAN S. CUNNINGHAM,Q95750495,NEVE CUNNINGHAM,FRIDAY THE 13TH,ONE DAY IN SEPTEMBER,34
32201,SEAN S. CUNNINGHAM,Q95750495,NEVE CUNNINGHAM,THE LAST HOUSE ON THE LEFT,ONE DAY IN SEPTEMBER,35
32201,SEAN S. CUNNINGHAM,Q18534063,TERRY CUNNINGHAM,FRIDAY THE 13TH,THE CHAOS FACTOR,52
32201,SEAN S. CUNNINGHAM,Q18534063,TERRY CUNNINGHAM,THE LAST HOUSE ON THE LEFT,THE CHAOS FACTOR,52
32201,SEAN S. CUNNINGHAM,Q5334717,ED CUNNINGHAM,FRIDAY THE 13TH,THE KING OF KONG,39
32201,SEAN S. CUNNINGHAM,Q5334717,ED CUNNINGHAM,THE LAST HOUSE ON THE LEFT,THE KING OF KONG,33
32201,SEAN S. CUNNINGHAM,Q3161639,JAN CUNNINGHAM,FRIDAY THE 13TH,CARRIERS,26
