acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79300,KANDI LANGE,Q16530597,ANITA LANG,JOSHUA AND THE SHADOW,"NO TE METAS, JOAQUIN",40
79300,KANDI LANGE,Q5932029,KAUNO LAINE,JOSHUA AND THE SHADOW,KVINNAN BAKOM ALLT,10
79300,KANDI LANGE,Q3679903,CLAUDIE LANGE,JOSHUA AND THE SHADOW,TU FOSA SERA LA EXACTA... AMIGO,41
79300,KANDI LANGE,Q24265167,DAN LANDGRE,JOSHUA AND THE SHADOW,ALSKANDE PAR,30
79300,KANDI LANGE,Q367589,DAVID LANGE,JOSHUA AND THE SHADOW,I AM THE CHEESE,44
79300,KANDI LANGE,Q3014280,DANIEL LANGLET,JOSHUA AND THE SHADOW,SAFE CONDUCT,42
79300,KANDI LANGE,Q38052805,KNUD LANG,JOSHUA AND THE SHADOW,NEXT STOP PARADISE,31
79300,KANDI LANGE,Q275073,AMANDA LANGLET,JOSHUA AND THE SHADOW,THE GODS MUST BE DARING,41
79300,KANDI LANGE,Q4757693,ANDREW LANE,JOSHUA AND THE SHADOW,NIGHT OF THE COMET,36
79300,KANDI LANGE,Q3616551,ANDY LANE,JOSHUA AND THE SHADOW,NIGHT OF THE COMET,36
79300,KANDI LANGE,Q1103902,ZOLTAN KAMONDI,JOSHUA AND THE SHADOW,THE LAST MANUSCRIPT,35
79300,KANDI LANGE,Q1736725,KATRIN LANGE,JOSHUA AND THE SHADOW,DER DRACHE DANIEL,37
79300,KANDI LANGE,Q55682978,ANDI ENGEL,JOSHUA AND THE SHADOW,MELANCHOLIA,25
79300,KANDI LANGE,Q551634,JANI LANE,JOSHUA AND THE SHADOW,HIGH STRUNG,25
79300,KANDI LANGE,Q41224,KANDIDO URANGA,JOSHUA AND THE SHADOW,OUT IN THE OPEN,44
79300,KANDI LANGE,Q712452,ARTIE LANGE,JOSHUA AND THE SHADOW,THE 4TH FLOOR,41
79300,KANDI LANGE,Q65437,BERND LANGE,JOSHUA AND THE SHADOW,REQUIEM,14
79300,KANDI LANGE,Q823799,BERND LANGE,JOSHUA AND THE SHADOW,AM ENDE KOMMEN TOURISTEN,36
79300,KANDI LANGE,Q505827,ANDREW LANG,JOSHUA AND THE SHADOW,SONS OF CUBA,30
79300,KANDI LANGE,Q2848079,ANDRE LANGANEY,JOSHUA AND THE SHADOW,MOURIR? PLUTOT CREVER!,29
79300,KANDI LANGE,Q20744515,ANIL MANGE,JOSHUA AND THE SHADOW,GUJJUBHAI - MOST WANTED,14
79300,KANDI LANGE,Q18664583,ANDY LANDEN,JOSHUA AND THE SHADOW,SEQUOIA,7
79300,KANDI LANGE,Q15926253,WANG KAI,JOSHUA AND THE SHADOW,THE DEVOTION OF SUSPECT X,39
79300,KANDI LANGE,Q26877347,BRIAN LANGE,JOSHUA AND THE SHADOW,THE WARSAW PACT,28
79300,KANDI LANGE,Q109349626,ADAM LANGER,JOSHUA AND THE SHADOW,PAST,24
