acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74383,PAT BALDWIN,Q3046369,EARL BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,WILD BOYS OF THE ROAD,42
74383,PAT BALDWIN,Q5431144,FAITH BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,BEAUTY FOR SALE,20
74383,PAT BALDWIN,Q3565682,WALTER BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,THE DEVIL AND DANIEL WEBSTER,56
74383,PAT BALDWIN,Q3368520,PAT BALLARD,THE CATERPILLAR AND THE WILD ANIMALS,VARSITY SHOW,17
74383,PAT BALDWIN,Q2143586,RENATO BALDINI,THE CATERPILLAR AND THE WILD ANIMALS,ESTHER AND THE KING,47
74383,PAT BALDWIN,Q1893915,PETER BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,THE TIN STAR,46
74383,PAT BALDWIN,Q432940,DANIEL BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,THE BEACH PARTY AT THE THRESHOLD OF HELL,47
74383,PAT BALDWIN,Q7172655,PETER BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,LA DONNA DEL LAGO,23
74383,PAT BALDWIN,Q3810986,JUDITH BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,THE SEVEN MINUTES,30
74383,PAT BALDWIN,Q733129,ALAIN PAYET,THE CATERPILLAR AND THE WILD ANIMALS,THE DOCTOR HAS HUGE BOOBS,39
74383,PAT BALDWIN,Q24251329,BALDWIN DAKILE,THE CATERPILLAR AND THE WILD ANIMALS,IM DSCHUNGEL IST DER TEUFEL LOS,30
74383,PAT BALDWIN,Q6967864,NAT MAULDIN,THE CATERPILLAR AND THE WILD ANIMALS,THE PREACHER'S WIFE,44
74383,PAT BALDWIN,Q5180711,CRAIG BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,TRIBULATION 99: ALIEN ANOMALIES UNDER AMERICA,35
74383,PAT BALDWIN,Q273210,JAMES BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,WHERE THE HEART IS,37
74383,PAT BALDWIN,Q5919037,HOWARD BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,THE OTHER SIDE OF THE TRACKS,44
74383,PAT BALDWIN,Q667712,PATRICK BALADI,THE CATERPILLAR AND THE WILD ANIMALS,THE WINDMILL MASSACRE,49
74383,PAT BALDWIN,Q105063548,KAREN BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,A SOUND OF THUNDER,26
74383,PAT BALDWIN,Q16843495,BALDWIN LI,THE CATERPILLAR AND THE WILD ANIMALS,ENGLAND IS MINE,31
74383,PAT BALDWIN,Q6059988,PAOLA BALDION,THE CATERPILLAR AND THE WILD ANIMALS,NOBODY'S WATCHING,30
74383,PAT BALDWIN,Q56880475,FRANK BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,COLD PURSUIT,17
74383,PAT BALDWIN,Q20983703,HAILEY BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,FYRE: THE GREATEST PARTY THAT NEVER HAPPENED,30
74383,PAT BALDWIN,Q61786686,GRANT BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,THIS MOUNTAIN LIFE,22
74383,PAT BALDWIN,Q592985,FRANK BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,THE GODMOTHER,37
