acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76219,DAVID HUBBARD,Q3018040,DAVID HARTFORD,CREATING WITH WATERCOLOR,BLUE WATER,41
76219,DAVID HUBBARD,Q3018040,DAVID HARTFORD,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,TESS OF THE STORM COUNTRY,33
76219,DAVID HUBBARD,Q3018040,DAVID HARTFORD,CREATING WITH CERAMICS,THE RAPIDS,44
76219,DAVID HUBBARD,Q5239679,DAVID SHARPE,CREATING WITH WATERCOLOR,COLLEGIATE,35
76219,DAVID HUBBARD,Q5239679,DAVID SHARPE,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,DAREDEVILS OF THE RED CIRCLE,26
76219,DAVID HUBBARD,Q5239679,DAVID SHARPE,CREATING WITH CERAMICS,DAREDEVILS OF THE RED CIRCLE,44
76219,DAVID HUBBARD,Q5233105,DAVID DUNBAR,CREATING WITH WATERCOLOR,THE SECOND MATE,41
76219,DAVID HUBBARD,Q5233105,DAVID DUNBAR,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,THE STREETS OF LONDON,35
76219,DAVID HUBBARD,Q5233105,DAVID DUNBAR,CREATING WITH CERAMICS,THE SECOND MATE,38
76219,DAVID HUBBARD,Q449030,HAL DAVID,CREATING WITH WATERCOLOR,THE SPOILERS,33
76219,DAVID HUBBARD,Q449030,HAL DAVID,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,TWO GALS AND A GUY,30
76219,DAVID HUBBARD,Q449030,HAL DAVID,CREATING WITH CERAMICS,THE SPOILERS,35
76219,DAVID HUBBARD,Q3017812,DAVID DURAND,CREATING WITH WATERCOLOR,SCOUTS TO THE RESCUE,36
76219,DAVID HUBBARD,Q3017812,DAVID DURAND,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,FORBIDDEN COMPANY,22
76219,DAVID HUBBARD,Q3017812,DAVID DURAND,CREATING WITH CERAMICS,SCOUTS TO THE RESCUE,33
76219,DAVID HUBBARD,Q3018095,DAVID HOWARD,CREATING WITH WATERCOLOR,THE MARINES ARE COMING,48
76219,DAVID HUBBARD,Q3018095,DAVID HOWARD,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,THE BORDER PATROLMAN,32
76219,DAVID HUBBARD,Q3018095,DAVID HOWARD,CREATING WITH CERAMICS,THE MARINES ARE COMING,45
76219,DAVID HUBBARD,Q62857694,DAVID DURAND,CREATING WITH WATERCOLOR,NAVAL ACADEMY,27
76219,DAVID HUBBARD,Q62857694,DAVID DURAND,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,NAVAL ACADEMY,16
76219,DAVID HUBBARD,Q62857694,DAVID DURAND,CREATING WITH CERAMICS,NAVAL ACADEMY,23
76219,DAVID HUBBARD,Q3430692,RICHARD DAVID,CREATING WITH WATERCOLOR,JUNGLE WOMAN,28
76219,DAVID HUBBARD,Q3430692,RICHARD DAVID,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,JUNGLE WOMAN,7
76219,DAVID HUBBARD,Q3430692,RICHARD DAVID,CREATING WITH CERAMICS,JUNGLE WOMAN,24
76219,DAVID HUBBARD,Q99710,DAVID HURST,CREATING WITH WATERCOLOR,THE BOYS FROM BRAZIL,41
76219,DAVID HUBBARD,Q99710,DAVID HURST,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,RIVER BEAT,21
76219,DAVID HUBBARD,Q99710,DAVID HURST,CREATING WITH CERAMICS,KELLY'S HEROES,33
76219,DAVID HUBBARD,Q738838,THAYER DAVID,CREATING WITH WATERCOLOR,THE AMAZING SPIDER-MAN,48
76219,DAVID HUBBARD,Q738838,THAYER DAVID,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,THE DUCHESS AND THE DIRTWATER FOX,40
76219,DAVID HUBBARD,Q738838,THAYER DAVID,CREATING WITH CERAMICS,THE EIGER SANCTION,50
76219,DAVID HUBBARD,Q5234767,DAVID HART,CREATING WITH WATERCOLOR,THE OTHER PEOPLE,40
76219,DAVID HUBBARD,Q5234767,DAVID HART,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,THE OTHER PEOPLE,22
76219,DAVID HUBBARD,Q5234767,DAVID HART,CREATING WITH CERAMICS,THE OTHER PEOPLE,37
76219,DAVID HUBBARD,Q5239658,DAVID SHABER,CREATING WITH WATERCOLOR,FLIGHT OF THE INTRUDER,43
76219,DAVID HUBBARD,Q5239658,DAVID SHABER,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,FLIGHT OF THE INTRUDER,26
