acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79659,ROBIN O'HARA,Q47015694,HARALD ROBBELING,RAISING VICTOR VARGAS,EIN HERZ BRAUCHT LIEBE,37
79659,ROBIN O'HARA,Q47015694,HARALD ROBBELING,"ANOTHER GIRL, ANOTHER PLANET",EIN HERZ BRAUCHT LIEBE,33
79659,ROBIN O'HARA,Q47015694,HARALD ROBBELING,JULIEN DONKEY-BOY,EIN HERZ BRAUCHT LIEBE,41
79659,ROBIN O'HARA,Q531563,HAROLD ROBBINS,RAISING VICTOR VARGAS,WHERE LOVE HAS GONE,35
79659,ROBIN O'HARA,Q531563,HAROLD ROBBINS,"ANOTHER GIRL, ANOTHER PLANET",NEVER LOVE A STRANGER,38
79659,ROBIN O'HARA,Q531563,HAROLD ROBBINS,JULIEN DONKEY-BOY,THE LONELY LADY,50
79659,ROBIN O'HARA,Q29840973,QUINN O'HARA,RAISING VICTOR VARGAS,RUBIA'S JUNGLE,29
79659,ROBIN O'HARA,Q29840973,QUINN O'HARA,"ANOTHER GIRL, ANOTHER PLANET",THE PATSY,22
79659,ROBIN O'HARA,Q29840973,QUINN O'HARA,JULIEN DONKEY-BOY,RUBIA'S JUNGLE,26
79659,ROBIN O'HARA,Q53103828,ROBIN HAWDON,RAISING VICTOR VARGAS,WHEN DINOSAURS RULED THE EARTH,27
79659,ROBIN O'HARA,Q53103828,ROBIN HAWDON,"ANOTHER GIRL, ANOTHER PLANET",WHEN DINOSAURS RULED THE EARTH,32
79659,ROBIN O'HARA,Q53103828,ROBIN HAWDON,JULIEN DONKEY-BOY,WHEN DINOSAURS RULED THE EARTH,34
79659,ROBIN O'HARA,Q3437083,ROBIN HARDY,RAISING VICTOR VARGAS,THE WICKER MAN,40
79659,ROBIN O'HARA,Q3437083,ROBIN HARDY,"ANOTHER GIRL, ANOTHER PLANET",THE WICKER MAN,39
79659,ROBIN O'HARA,Q3437083,ROBIN HARDY,JULIEN DONKEY-BOY,THE WICKER MAN,19
79659,ROBIN O'HARA,Q7352452,ROBIN HARRIS,RAISING VICTOR VARGAS,MO' BETTER BLUES,28
79659,ROBIN O'HARA,Q7352452,ROBIN HARRIS,"ANOTHER GIRL, ANOTHER PLANET",DO THE RIGHT THING,36
79659,ROBIN O'HARA,Q7352452,ROBIN HARRIS,JULIEN DONKEY-BOY,DO THE RIGHT THING,17
79659,ROBIN O'HARA,Q2705964,SAORI HARA,RAISING VICTOR VARGAS,YURIKO'S AROMA,40
79659,ROBIN O'HARA,Q2705964,SAORI HARA,"ANOTHER GIRL, ANOTHER PLANET",LALA PIPO: A LOT OF PEOPLE,35
79659,ROBIN O'HARA,Q2705964,SAORI HARA,JULIEN DONKEY-BOY,GARO: RED REQUIEM,42
79659,ROBIN O'HARA,Q90157061,ROBIN HARSCH,RAISING VICTOR VARGAS,FEDERER ET MOI,11
79659,ROBIN O'HARA,Q90157061,ROBIN HARSCH,"ANOTHER GIRL, ANOTHER PLANET",FEDERER ET MOI,29
79659,ROBIN O'HARA,Q90157061,ROBIN HARSCH,JULIEN DONKEY-BOY,FEDERER ET MOI,13
79659,ROBIN O'HARA,Q245860,LARA ROBINSON,RAISING VICTOR VARGAS,KNOWING,21
79659,ROBIN O'HARA,Q245860,LARA ROBINSON,"ANOTHER GIRL, ANOTHER PLANET",KNOWING,24
79659,ROBIN O'HARA,Q245860,LARA ROBINSON,JULIEN DONKEY-BOY,LONG WEEKEND,34
79659,ROBIN O'HARA,Q11620729,RIN HAMURO,RAISING VICTOR VARGAS,A SAMURAI CHRONICLE,15
79659,ROBIN O'HARA,Q11620729,RIN HAMURO,"ANOTHER GIRL, ANOTHER PLANET",A SAMURAI CHRONICLE,26
79659,ROBIN O'HARA,Q11620729,RIN HAMURO,JULIEN DONKEY-BOY,A SAMURAI CHRONICLE,39
79659,ROBIN O'HARA,Q98683718,RABIN ACHARYA,RAISING VICTOR VARGAS,TELL ME WHO I AM,32
79659,ROBIN O'HARA,Q98683718,RABIN ACHARYA,"ANOTHER GIRL, ANOTHER PLANET",TELL ME WHO I AM,23
79659,ROBIN O'HARA,Q98683718,RABIN ACHARYA,JULIEN DONKEY-BOY,DIMMI CHI SONO,26
79659,ROBIN O'HARA,Q106687805,ROBIN HAUSER,RAISING VICTOR VARGAS,$AVVY,24
79659,ROBIN O'HARA,Q106687805,ROBIN HAUSER,"ANOTHER GIRL, ANOTHER PLANET",$AVVY,6
79659,ROBIN O'HARA,Q106687805,ROBIN HAUSER,JULIEN DONKEY-BOY,$AVVY,10
