acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13205,MURRAY GRIGOR,Q4310133,MARIE MURRAY,MACKINTOSH 1868-1928,THE ROAD OF ANTHRACITE,29
13205,MURRAY GRIGOR,Q4310133,MARIE MURRAY,BLAST,THE ROAD OF ANTHRACITE,15
13205,MURRAY GRIGOR,Q4310133,MARIE MURRAY,THE WORK OF ANGELS : THE BOOK OF KELLS,THE ROAD OF ANTHRACITE,41
13205,MURRAY GRIGOR,Q4310133,MARIE MURRAY,PROSPECT OF SCOTLAND,THE ROAD OF ANTHRACITE,29
13205,MURRAY GRIGOR,Q4310133,MARIE MURRAY,HAND OF ADAM,THE ROAD OF ANTHRACITE,29
13205,MURRAY GRIGOR,Q6323370,K. GORDON MURRAY,MACKINTOSH 1868-1928,EL VAMPIRO,27
13205,MURRAY GRIGOR,Q6323370,K. GORDON MURRAY,BLAST,SANTA CLAUS,50
13205,MURRAY GRIGOR,Q6323370,K. GORDON MURRAY,THE WORK OF ANGELS : THE BOOK OF KELLS,TOM THUMB AND LITTLE RED RIDING HOOD,42
13205,MURRAY GRIGOR,Q6323370,K. GORDON MURRAY,PROSPECT OF SCOTLAND,SANTA CLAUS,32
13205,MURRAY GRIGOR,Q6323370,K. GORDON MURRAY,HAND OF ADAM,SANTA CLAUS,35
13205,MURRAY GRIGOR,Q3296185,MARY GREGORY,MACKINTOSH 1868-1928,"THEY SHOOT HORSES, DON'T THEY?",17
13205,MURRAY GRIGOR,Q3296185,MARY GREGORY,BLAST,"THEY SHOOT HORSES, DON'T THEY?",12
13205,MURRAY GRIGOR,Q3296185,MARY GREGORY,THE WORK OF ANGELS : THE BOOK OF KELLS,"THEY SHOOT HORSES, DON'T THEY?",47
13205,MURRAY GRIGOR,Q3296185,MARY GREGORY,PROSPECT OF SCOTLAND,"THEY SHOOT HORSES, DON'T THEY?",29
13205,MURRAY GRIGOR,Q3296185,MARY GREGORY,HAND OF ADAM,"THEY SHOOT HORSES, DON'T THEY?",25
13205,MURRAY GRIGOR,Q6939142,MURRAY BROWN,MACKINTOSH 1868-1928,VAMPYRES,14
13205,MURRAY GRIGOR,Q6939142,MURRAY BROWN,BLAST,VAMPYRES,31
13205,MURRAY GRIGOR,Q6939142,MURRAY BROWN,THE WORK OF ANGELS : THE BOOK OF KELLS,VAMPYRES,14
