acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82139,TONY CASH,Q42775,JOHNNY CASH,ART OF THE WESTERN WORLD,"JOHNNY CASH! THE MAN, HIS WORLD, HIS MUSIC",41
82139,TONY CASH,Q368435,TONY HATCH,ART OF THE WESTERN WORLD,DAVID BOWIE: THE FIRST FIVE YEARS,43
82139,TONY CASH,Q2143473,TONY ASHTON,ART OF THE WESTERN WORLD,THE LAST REBEL,37
82139,TONY CASH,Q7821745,TONY ADAMS,ART OF THE WESTERN WORLD,A LIZARD IN A WOMAN'S SKIN,36
82139,TONY CASH,Q299391,TONY ADAMS,ART OF THE WESTERN WORLD,TRAIL OF THE PINK PANTHER,41
82139,TONY CASH,Q2708142,TONY JAY,ART OF THE WESTERN WORLD,THE GREEK TYCOON,40
82139,TONY CASH,Q164581,TONY ADAMS,ART OF THE WESTERN WORLD,THE MAN WHO LOVED WOMEN,43
82139,TONY CASH,Q321332,TONY BANKS,ART OF THE WESTERN WORLD,THE WICKED LADY,46
82139,TONY CASH,Q21517836,TONY CLAY,ART OF THE WESTERN WORLD,CORIOLANUS,18
82139,TONY CASH,Q11321326,TONY CLARK,ART OF THE WESTERN WORLD,THE QUIET ROOM,37
82139,TONY CASH,Q589797,TONY COX,ART OF THE WESTERN WORLD,MOM AND DAD SAVE THE WORLD,52
82139,TONY CASH,Q7821787,TONY AU,ART OF THE WESTERN WORLD,THE LAST AFFAIR,36
82139,TONY CASH,Q954355,TONY RAMOS,ART OF THE WESTERN WORLD,IF I WERE YOU 2,41
82139,TONY CASH,Q13501779,TONY SCARF,ART OF THE WESTERN WORLD,GIPSY ANGEL,17
82139,TONY CASH,Q7823032,TONY MUNCH,ART OF THE WESTERN WORLD,MRS. WINTERBOURNE,35
82139,TONY CASH,Q9360010,TONY CORA,ART OF THE WESTERN WORLD,THE BLAIR WITCH PROJECT,43
82139,TONY CASH,Q28791252,TONY SMITH,ART OF THE WESTERN WORLD,"2 LITTLE, 2 LATE",26
82139,TONY CASH,Q9105540,TONY HO,ART OF THE WESTERN WORLD,INFERNAL AFFAIRS,40
82139,TONY CASH,Q450171,TONY AN,ART OF THE WESTERN WORLD,BLACK RAIN,18
82139,TONY CASH,Q21280433,TONY CLARK,ART OF THE WESTERN WORLD,TEMPTED,19
82139,TONY CASH,Q2442472,TONY AYRES,ART OF THE WESTERN WORLD,WALKING ON WATER,30
82139,TONY CASH,Q298551,TONY JAA,ART OF THE WESTERN WORLD,ONG-BAK: MUAY THAI WARRIOR,45
82139,TONY CASH,Q7822781,TONY LEECH,ART OF THE WESTERN WORLD,ESCAPE FROM PLANET EARTH,33
82139,TONY CASH,Q3531893,TONY SMITH,ART OF THE WESTERN WORLD,CHILDREN OF MEN,21
82139,TONY CASH,Q3531891,TONY SMITH,ART OF THE WESTERN WORLD,UNITED 93,24
82139,TONY CASH,Q369146,TONY CRAIG,ART OF THE WESTERN WORLD,TAKE THE LEAD,32
82139,TONY CASH,Q2202228,TON KAS,ART OF THE WESTERN WORLD,DE BRIEF VOOR DE KONING,43
82139,TONY CASH,Q1720634,TONY CRAIG,ART OF THE WESTERN WORLD,THE SUMMIT,29
82139,TONY CASH,Q2442597,TONY HAWKS,ART OF THE WESTERN WORLD,PLAYING THE MOLDOVANS AT TENNIS,29
82139,TONY CASH,Q7811781,TOBY CHU,ART OF THE WESTERN WORLD,WOLVES AT THE DOOR,57
82139,TONY CASH,Q63413418,CAT TOMENY,ART OF THE WESTERN WORLD,DEADLIEST PREY,26
82139,TONY CASH,Q2491621,RON RASH,ART OF THE WESTERN WORLD,THE WORLD MADE STRAIGHT,55
82139,TONY CASH,Q65998985,TONY SEARS,ART OF THE WESTERN WORLD,BLACK PANTHER,32
82139,TONY CASH,Q16235867,STONY,ART OF THE WESTERN WORLD,HOPE SPRINGS ETERNAL,36
82139,TONY CASH,Q64489478,TONY NASH,ART OF THE WESTERN WORLD,TOLKIEN,26
82139,TONY CASH,Q4376790,TONY MACMAHON,ART OF THE WESTERN WORLD,FAREWELL TO MUSIC,29
82139,TONY CASH,Q64413241,TOMMY NASH,ART OF THE WESTERN WORLD,ANGELS FALLEN,27
