acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77139,KATE FAULKNER,Q22249925,KARL FALKENBERG,MONUMENTS TO MAN,MRS WORRINGTON'S PERFUME,45
77139,KATE FAULKNER,Q6375455,KATE CUTLER,MONUMENTS TO MAN,SUCH IS THE LAW,19
77139,KATE FAULKNER,Q7287483,RALPH FAULKNER,MONUMENTS TO MAN,THE THREE MUSKETEERS,39
77139,KATE FAULKNER,Q6384337,KEITH FALKNER,MONUMENTS TO MAN,MAYFAIR MELODY,33
77139,KATE FAULKNER,Q1676368,J. MEADE FALKNER,MONUMENTS TO MAN,MOONFLEET,40
77139,KATE FAULKNER,Q6384342,KEITH FAULKNER,MONUMENTS TO MAN,THE MAN IN THE BACK SEAT,40
77139,KATE FAULKNER,Q1541919,GRAHAM FAULKNER,MONUMENTS TO MAN,"BROTHER SUN, SISTER MOON",31
77139,KATE FAULKNER,Q6794746,MAX FAULKNER,MONUMENTS TO MAN,CARRY ON DICK,28
77139,KATE FAULKNER,Q1343000,JAMES FAULKNER,MONUMENTS TO MAN,THE COMMISSIONER,44
77139,KATE FAULKNER,Q7405129,SALLY FAULKNER,MONUMENTS TO MAN,JAGUAR LIVES!,29
77139,KATE FAULKNER,Q3242402,LISA FAULKNER,MONUMENTS TO MAN,HONEYMOONER,37
77139,KATE FAULKNER,Q11832047,KATE ASNER,MONUMENTS TO MAN,OPEN SEASON,30
77139,KATE FAULKNER,Q12321572,KATRINE FALKENBERG,MONUMENTS TO MAN,DANCER IN THE DARK,35
77139,KATE FAULKNER,Q3028200,KATE FLANNERY,MONUMENTS TO MAN,AT THE DEVIL'S DOOR,34
77139,KATE FAULKNER,Q27043662,MICHAEL FAULKNER,MONUMENTS TO MAN,SHU-DE! LET'S GO,39
