acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77432,NIKOLAI SHIPOVSKY,Q26184,NIKOLAI SIMONOV,CHESS FEVER,CHAPAEV,44
77432,NIKOLAI SHIPOVSKY,Q12172288,NIKOLAI SHPIKOVSKY,CHESS FEVER,BOEVOI KINOSBORNIK NO.  6,24
77432,NIKOLAI SHIPOVSKY,Q25390110,NIKOLAY PROZOROVSKY,CHESS FEVER,HATRED,24
77432,NIKOLAI SHIPOVSKY,Q4425253,NIKOLAI SMORCHKOV,CHESS FEVER,WAR AND PEACE,33
77432,NIKOLAI SHIPOVSKY,Q4526397,NIKOLAI SHPANOV,CHESS FEVER,MORSKOI IASTREB,15
77432,NIKOLAI SHIPOVSKY,Q271853,NIKOLAI OSTROVSKY,CHESS FEVER,PAVEL KORCHAGIN,38
77432,NIKOLAI SHIPOVSKY,Q4333996,NIKOLAY OLONOVSKY,CHESS FEVER,TIME OF DESIRES,46
77432,NIKOLAI SHIPOVSKY,Q3727662,NIKOLAI PASTUKHOV,CHESS FEVER,THE CHRISTIANS,48
77432,NIKOLAI SHIPOVSKY,Q7825231,NIKOLAY SIZOV,CHESS FEVER,DERSU UZALA,18
77432,NIKOLAI SHIPOVSKY,Q4443206,NIKOLAY STOTSKY,CHESS FEVER,SCHASTLIVCHIK,33
77432,NIKOLAI SHIPOVSKY,Q7035940,NIKOLAI SHIN,CHESS FEVER,SKY-BLUE HOMETOWN,21
77432,NIKOLAI SHIPOVSKY,Q4523903,ILYA SHILOVSKY,CHESS FEVER,NAS NE DOGONISH',31
