acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78624,STEVEN A JONES,Q6263287,JOHN STEVENSON,WILD THINGS,BREAKING WIND,58
78624,STEVEN A JONES,Q3808160,JESSIE STEVENS,WILD THINGS,FIND THE WOMAN,32
78624,STEVEN A JONES,Q20723873,JOSEPHINE STEVENS,WILD THINGS,THE BUTCHER BOY,15
78624,STEVEN A JONES,Q1673199,ONSLOW STEVENS,WILD THINGS,UNDER TWO FLAGS,38
78624,STEVEN A JONES,Q3108601,STAN JONES,WILD THINGS,RIO GRANDE,10
78624,STEVEN A JONES,Q2347269,STEVE RAINES,WILD THINGS,SHANE,25
78624,STEVEN A JONES,Q7615122,STEVEN PALLOS,WILD THINGS,TO CATCH A SPY,32
78624,STEVEN A JONES,Q16019576,JAMES STEVENS,WILD THINGS,THE WEAPON,38
78624,STEVEN A JONES,Q262507,CONNIE STEVENS,WILD THINGS,PALM SPRINGS WEEKEND,45
78624,STEVEN A JONES,Q3441799,RONNIE STEVENS,WILD THINGS,SMASHING TIME,50
78624,STEVEN A JONES,Q507640,ANDREW STEVENS,WILD THINGS,FINE GOLD,50
78624,STEVEN A JONES,Q1346639,STEVEN FRANKEN,WILD THINGS,WILD WILD WINTER,44
78624,STEVEN A JONES,Q15039916,STEVEN COLLINS,WILD THINGS,FROZEN ALIVE,17
78624,STEVEN A JONES,Q932567,JOHN STEVENS,WILD THINGS,THE LAST MOVIE,16
78624,STEVEN A JONES,Q2482035,STEVE CONTE,WILD THINGS,THE RESURRECTION OF ZACHARY WHEELER,22
78624,STEVEN A JONES,Q245774,JOHN STEVENS,WILD THINGS,BLACULA,11
78624,STEVEN A JONES,Q7609887,STEPHEN MANES,WILD THINGS,"MOTHER, JUGS & SPEED",29
78624,STEVEN A JONES,Q741572,STEVE JAMES,WILD THINGS,WEIRD SCIENCE,50
78624,STEVEN A JONES,Q347986,STEVE JONES,WILD THINGS,THE FILTH AND THE FURY,18
78624,STEVEN A JONES,Q22022714,DON STEVENS,WILD THINGS,"MERRY CHRISTMAS, MR. LAWRENCE",21
78624,STEVEN A JONES,Q7615211,STEVEN ROSS,WILD THINGS,LUGGAGE OF THE GODS!,13
78624,STEVEN A JONES,Q1458222,STEVE PARSONS,WILD THINGS,HOWLING II: YOUR SISTER IS A WEREWOLF,34
78624,STEVEN A JONES,Q7614874,STEVEN JACOBS,WILD THINGS,ALICE TO NOWHERE,7
78624,STEVEN A JONES,Q3499176,STEVEN BANKS,WILD THINGS,DATE WITH AN ANGEL,34
78624,STEVEN A JONES,Q18150208,STEVEN GAYDOS,WILD THINGS,IGUANA,24
78624,STEVEN A JONES,Q446118,SHADOE STEVENS,WILD THINGS,MR. SATURDAY NIGHT,21
