acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72757,KEN LOACH,Q1087550,KEN LO,KES,MIRACLES,36
72757,KEN LOACH,Q1087550,KEN LO,MY NAME IS JOE,NAKED KILLER,46
72757,KEN LOACH,Q1087550,KEN LO,CARLA'S SONG,SING SI LIP YAN,52
72757,KEN LOACH,Q1087550,KEN LO,THE NAVIGATORS [DVD],NAUGHTY BOYS,33
72757,KEN LOACH,Q1087550,KEN LO,LOOKS AND SMILES,MIRACLES,42
72757,KEN LOACH,Q1087550,KEN LO,HIDDEN AGENDA,XIN SU SHI JIAN ,43
72757,KEN LOACH,Q1087550,KEN LO,MCLIBEL: TWO WORLDS COLLIDE,POLICE STORY 2,40
72757,KEN LOACH,Q1087550,KEN LO,SWEET SIXTEEN,CRIME STORY,42
72757,KEN LOACH,Q1087550,KEN LO,"LADYBIRD, LADYBIRD",LITTLE BIG SOLDIER,40
72757,KEN LOACH,Q1087550,KEN LO,11 09 01: SEPTEMBER 11,POLICE STORY 2,29
72757,KEN LOACH,Q1087550,KEN LO,RIFF RAFF [DVD],DA BING XIAO JIANG,32
72757,KEN LOACH,Q1087550,KEN LO,RAINING STONES,ZHONG HUA YING XIONG ,53
72757,KEN LOACH,Q1087550,KEN LO,LAND AND FREEDOM,JACKIE CHAN: MY STUNTS,38
72757,KEN LOACH,Q3195059,KEN LYNCH,KES,APACHE RIFLES,25
72757,KEN LOACH,Q3195059,KEN LYNCH,MY NAME IS JOE,ANATOMY OF A MURDER,42
72757,KEN LOACH,Q3195059,KEN LYNCH,CARLA'S SONG,SEVEN WAYS FROM SUNDOWN,40
72757,KEN LOACH,Q3195059,KEN LYNCH,THE NAVIGATORS [DVD],THE BONNIE PARKER STORY,44
72757,KEN LOACH,Q3195059,KEN LYNCH,LOOKS AND SMILES,DAYS OF WINE AND ROSES,47
72757,KEN LOACH,Q3195059,KEN LYNCH,HIDDEN AGENDA,DAYS OF WINE AND ROSES,40
72757,KEN LOACH,Q3195059,KEN LYNCH,MCLIBEL: TWO WORLDS COLLIDE,WALK ON THE WILD SIDE,43
72757,KEN LOACH,Q3195059,KEN LYNCH,SWEET SIXTEEN,"RUN SILENT, RUN DEEP",44
72757,KEN LOACH,Q3195059,KEN LYNCH,"LADYBIRD, LADYBIRD",DEAR HEART,37
72757,KEN LOACH,Q3195059,KEN LYNCH,11 09 01: SEPTEMBER 11,"RUN SILENT, RUN DEEP",30
72757,KEN LOACH,Q3195059,KEN LYNCH,RIFF RAFF [DVD],DEAD RINGER,42
72757,KEN LOACH,Q3195059,KEN LYNCH,RAINING STONES,MISTER BUDDWING,48
72757,KEN LOACH,Q3195059,KEN LYNCH,LAND AND FREEDOM,DAYS OF WINE AND ROSES,42
72757,KEN LOACH,Q55238,KEN LOACH,KES,KES,100
72757,KEN LOACH,Q55238,KEN LOACH,MY NAME IS JOE,MY NAME IS JOE,100
72757,KEN LOACH,Q55238,KEN LOACH,CARLA'S SONG,CARLA'S SONG,100
72757,KEN LOACH,Q55238,KEN LOACH,THE NAVIGATORS [DVD],THE NAVIGATORS,88
72757,KEN LOACH,Q55238,KEN LOACH,LOOKS AND SMILES,LOOKS AND SMILES,100
72757,KEN LOACH,Q55238,KEN LOACH,HIDDEN AGENDA,HIDDEN AGENDA,100
