acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79895,GEORGE AXELROD,Q19267380,BOGDAN GEORGE APETRI,PARIS WHEN IT SIZZLES,NOBODY'S WATCHING,32
79895,GEORGE AXELROD,Q106815793,GEORGE ELI,PARIS WHEN IT SIZZLES,SEARCHING FOR THE 4TH NAIL,34
79895,GEORGE AXELROD,Q5406844,GEORGE FIELD,PARIS WHEN IT SIZZLES,INSIDE THE LINES,49
79895,GEORGE AXELROD,Q636252,GEORGE D. BAKER,PARIS WHEN IT SIZZLES,AS THE SUN WENT DOWN,44
79895,GEORGE AXELROD,Q1506837,GEORGE ADE,PARIS WHEN IT SIZZLES,MARSE COVINGTON,39
79895,GEORGE AXELROD,Q4647125,A. E. GEORGE,PARIS WHEN IT SIZZLES,BRIGADIER GERARD,22
79895,GEORGE AXELROD,Q5538382,GEORGE DARRELL,PARIS WHEN IT SIZZLES,THE SUNNY SOUTH OR THE WHIRLWIND OF FATE,33
79895,GEORGE AXELROD,Q951680,GEORGE ALEXANDER,PARIS WHEN IT SIZZLES,THE SECOND MRS TANQUERAY,36
79895,GEORGE AXELROD,Q131333,GEORGE ELIOT,PARIS WHEN IT SIZZLES,A SIMPLE TWIST OF FATE,37
79895,GEORGE AXELROD,Q5538903,GEORGE EDWARDS,PARIS WHEN IT SIZZLES,TOWNIES AND HAYSEEDS,34
79895,GEORGE AXELROD,Q536721,GEORGE BARBIER,PARIS WHEN IT SIZZLES,THE CAT'S-PAW,47
79895,GEORGE AXELROD,Q42880662,GEORGE BAKER,PARIS WHEN IT SIZZLES,THE PERFECT CLOWN,21
79895,GEORGE AXELROD,Q5536676,GEORGE BANFIELD,PARIS WHEN IT SIZZLES,THE PRINCES IN THE TOWER,44
79895,GEORGE AXELROD,Q3101412,GEORGE BARBIER,PARIS WHEN IT SIZZLES,THE CAT'S-PAW,47
79895,GEORGE AXELROD,Q5536745,GEORGE BARRAUD,PARIS WHEN IT SIZZLES,THE RETURN OF RAFFLES,38
79895,GEORGE AXELROD,Q3760433,GEORGE BAKER,PARIS WHEN IT SIZZLES,WALTZ TIME,26
79895,GEORGE AXELROD,Q137739,GEORGE ANTHEIL,PARIS WHEN IT SIZZLES,SPECTER OF THE ROSE,45
79895,GEORGE AXELROD,Q1329793,GEORGE BOEMLER,PARIS WHEN IT SIZZLES,LOVE IS BETTER THAN EVER,49
79895,GEORGE AXELROD,Q4420105,GEORGES CHAPEROT,PARIS WHEN IT SIZZLES,MOUTONNET,13
79895,GEORGE AXELROD,Q722565,GEORGE ALLISON,PARIS WHEN IT SIZZLES,THE ARSENAL STADIUM MYSTERY,38
79895,GEORGE AXELROD,Q5536768,GEORGE BARROWS,PARIS WHEN IT SIZZLES,THE SON OF MONTE CRISTO,36
79895,GEORGE AXELROD,Q5538943,GEORGE ELDREDGE,PARIS WHEN IT SIZZLES,THE KILLER IS LOOSE,50
79895,GEORGE AXELROD,Q5539348,GEORGE FORD,PARIS WHEN IT SIZZLES,DICK BARTON: SPECIAL AGENT,39
79895,GEORGE AXELROD,Q839126,GEORGE ANDERSON,PARIS WHEN IT SIZZLES,SOLEIL O,28
79895,GEORGE AXELROD,Q5536240,GEORGE ANDERSON,PARIS WHEN IT SIZZLES,"MURDER, MY SWEET",28
