acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35500,STANLEY DORFMAN,Q30105342,TOMMY DORFMAN,SOUL COLLECTION - BACK TO STAX,SHARP STICK,21
35500,STANLEY DORFMAN,Q3968229,STANLEY DARK,SOUL COLLECTION - BACK TO STAX,THE EDUCATION OF MR. PIPP,38
35500,STANLEY DORFMAN,Q21598344,STANLEY SILVERMAN,SOUL COLLECTION - BACK TO STAX,NANOOK OF THE NORTH,34
35500,STANLEY DORFMAN,Q16012983,STANLEY GRANT,SOUL COLLECTION - BACK TO STAX,BEHIND YOUR BACK,50
35500,STANLEY DORFMAN,Q3496847,STANLEY LOGAN,SOUL COLLECTION - BACK TO STAX,THE FALCON'S BROTHER,38
35500,STANLEY DORFMAN,Q20685263,STANLEY RAUH,SOUL COLLECTION - BACK TO STAX,HOLD THAT KISS,33
35500,STANLEY DORFMAN,Q5346837,EDWIN STANLEY,SOUL COLLECTION - BACK TO STAX,LOVE ON A BUDGET,27
35500,STANLEY DORFMAN,Q7599930,STANLEY RUBIN,SOUL COLLECTION - BACK TO STAX,FRANCIS IN THE NAVY,38
35500,STANLEY DORFMAN,Q48765,STANLEY DONEN,SOUL COLLECTION - BACK TO STAX,BLAME IT ON RIO,37
35500,STANLEY DORFMAN,Q1312979,STANLEY FRAZEN,SOUL COLLECTION - BACK TO STAX,OPEN SECRET,31
35500,STANLEY DORFMAN,Q7599424,STANLEY ADAMS,SOUL COLLECTION - BACK TO STAX,EL BARCO DE LOS LOCOS,45
35500,STANLEY DORFMAN,Q3496851,STANLEY MANN,SOUL COLLECTION - BACK TO STAX,THE COLLECTOR,49
35500,STANLEY DORFMAN,Q3179619,JOAN STALEY,SOUL COLLECTION - BACK TO STAX,THE GHOST AND MR. CHICKEN,42
35500,STANLEY DORFMAN,Q7599806,STANLEY MORGAN,SOUL COLLECTION - BACK TO STAX,KONGA,24
35500,STANLEY DORFMAN,Q3399106,STANLEY LONG,SOUL COLLECTION - BACK TO STAX,SEX AND THE OTHER WOMAN,39
35500,STANLEY DORFMAN,Q7599807,STANLEY MORGAN,SOUL COLLECTION - BACK TO STAX,DR. NO,12
35500,STANLEY DORFMAN,Q7599509,STANLEY CAINE,SOUL COLLECTION - BACK TO STAX,BILLION DOLLAR BRAIN,42
35500,STANLEY DORFMAN,Q28159954,STANLEY MOORE,SOUL COLLECTION - BACK TO STAX,SQUEEZE A FLOWER,32
35500,STANLEY DORFMAN,Q1444239,FRANK STANLEY,SOUL COLLECTION - BACK TO STAX,RETURN TO EARTH,37
35500,STANLEY DORFMAN,Q5460786,FLORENCE STANLEY,SOUL COLLECTION - BACK TO STAX,THE ODD COUPLE II,36
35500,STANLEY DORFMAN,Q106375915,JOHN STANLEY,SOUL COLLECTION - BACK TO STAX,NIGHTMARE IN BLOOD,30
35500,STANLEY DORFMAN,Q723717,NORMAN STONE,SOUL COLLECTION - BACK TO STAX,MAN DANCIN',32
35500,STANLEY DORFMAN,Q5368085,STANLEY FUNG,SOUL COLLECTION - BACK TO STAX,RETURN OF THE LUCKY STARS,49
35500,STANLEY DORFMAN,Q705995,STANLEY KWAN,SOUL COLLECTION - BACK TO STAX,THE STORY OF FILM: AN ODYSSEY,36
35500,STANLEY DORFMAN,Q954606,STANLEY JORDAN,SOUL COLLECTION - BACK TO STAX,BLIND DATE,16
35500,STANLEY DORFMAN,Q2052002,STANLEY ANDERSON,SOUL COLLECTION - BACK TO STAX,ARLINGTON ROAD,38
35500,STANLEY DORFMAN,Q726286,JOHN STANLEY,SOUL COLLECTION - BACK TO STAX,HUNT FOR THE GOLDEN SCORPION,29
35500,STANLEY DORFMAN,Q7599559,STANLEY DESANTIS,SOUL COLLECTION - BACK TO STAX,AFTER THE GAME,24
35500,STANLEY DORFMAN,Q232299,STANLEY COHEN,SOUL COLLECTION - BACK TO STAX,ME AND THE KID,29
35500,STANLEY DORFMAN,Q28043513,NORMAN SALEET,SOUL COLLECTION - BACK TO STAX,LOSER,12
35500,STANLEY DORFMAN,Q5367400,ELSA DORFMAN,SOUL COLLECTION - BACK TO STAX,THE B-SIDE: ELSA DORFMAN'S PORTRAIT PHOTOGRAPHY,27
35500,STANLEY DORFMAN,Q7488046,SHANE DORIAN,SOUL COLLECTION - BACK TO STAX,THE SEPTEMBER SESSIONS,36
35500,STANLEY DORFMAN,Q3302436,RALPH STANLEY,SOUL COLLECTION - BACK TO STAX,DOWN FROM THE MOUNTAIN,36
35500,STANLEY DORFMAN,Q7488283,SHANE STANLEY,SOUL COLLECTION - BACK TO STAX,MY TRIP BACK TO THE DARK SIDE,42
35500,STANLEY DORFMAN,Q7599719,STANLEY KAUFFMANN,SOUL COLLECTION - BACK TO STAX,FOR THE LOVE OF MOVIES: THE STORY OF AMERICAN FILM CRITICISM,34
35500,STANLEY DORFMAN,Q6681693,LORRAINE STANLEY,SOUL COLLECTION - BACK TO STAX,MADE IN DAGENHAM,27
35500,STANLEY DORFMAN,Q3968236,STANLEY HUANG,SOUL COLLECTION - BACK TO STAX,SOMEWHERE ONLY WE KNOW,32
