acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73935,N. KAPLAN,Q1231073,SOL KAPLAN,ABEL GANCE: YESTERDAY AND TOMORROW,WAY OF A GAUCHO,42
73935,N. KAPLAN,Q13605911,MARVIN KAPLAN,ABEL GANCE: YESTERDAY AND TOMORROW,"IT'S A MAD, MAD, MAD, MAD WORLD",36
73935,N. KAPLAN,Q528421,NELLY KAPLAN,ABEL GANCE: YESTERDAY AND TOMORROW,ABEL GANCE ET SON NAPOLEON,51
73935,N. KAPLAN,Q643106,ALAN KING,ABEL GANCE: YESTERDAY AND TOMORROW,THE BRAVE LITTLE TOASTER GOES TO MARS,40
73935,N. KAPLAN,Q4707963,ALAN VINT,ABEL GANCE: YESTERDAY AND TOMORROW,MACON COUNTY LINE,20
73935,N. KAPLAN,Q4707881,ALAN TANG,ABEL GANCE: YESTERDAY AND TOMORROW,KISSED BY THE WOLVES,34
73935,N. KAPLAN,Q4706975,ALAN JOHN,ABEL GANCE: YESTERDAY AND TOMORROW,THE BANK,29
73935,N. KAPLAN,Q7982682,WENDY KAPLAN,ABEL GANCE: YESTERDAY AND TOMORROW,HALLOWEEN 5: THE REVENGE OF MICHAEL MYERS,27
73935,N. KAPLAN,Q310924,ALAN BEAN,ABEL GANCE: YESTERDAY AND TOMORROW,FOR ALL MANKIND,25
73935,N. KAPLAN,Q4356496,NEIL KAPLAN,ABEL GANCE: YESTERDAY AND TOMORROW,ZERO WOMAN: ASSASSIN LOVERS,31
73935,N. KAPLAN,Q16206513,ALAN COHN,ABEL GANCE: YESTERDAY AND TOMORROW,SPRING BREAK LAWYER,31
73935,N. KAPLAN,Q15543953,ALAN YUEN,ABEL GANCE: YESTERDAY AND TOMORROW,MONSTER HUNT 2,38
73935,N. KAPLAN,Q3817651,KYLE KAPLAN,ABEL GANCE: YESTERDAY AND TOMORROW,THE BEAST OF BRAY ROAD,25
73935,N. KAPLAN,Q7379818,RUNE KLAN,ABEL GANCE: YESTERDAY AND TOMORROW,JUST ANOTHER LOVE STORY,32
73935,N. KAPLAN,Q4706615,ALAN FINE,ABEL GANCE: YESTERDAY AND TOMORROW,CAPTAIN AMERICA: THE FIRST AVENGER,33
73935,N. KAPLAN,Q63866843,OREN KAPLAN,ABEL GANCE: YESTERDAY AND TOMORROW,THE HAMMER,23
73935,N. KAPLAN,Q4708113,ALAN YANG,ABEL GANCE: YESTERDAY AND TOMORROW,DATE AND SWITCH,33
73935,N. KAPLAN,Q3499243,STEVEN KAPLAN,ABEL GANCE: YESTERDAY AND TOMORROW,THE REWRITE,23
73935,N. KAPLAN,Q7187089,ALAN WONG,ABEL GANCE: YESTERDAY AND TOMORROW,HEAD-TO-TAIL,31
