acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80457,PATRICK GODEAU,Q3702063,PATRICK DEWITT,A SELF MADE HERO,TERRI,19
80457,PATRICK GODEAU,Q316712,PATRICK DUFFY,A SELF MADE HERO,WALK HARD: THE DEWEY COX STORY,36
80457,PATRICK GODEAU,Q106686774,PATRICK KABEYA,A SELF MADE HERO,CONGO - A POLITICAL TRAGEDY,29
80457,PATRICK GODEAU,Q6182874,JEROME PATRICK,A SELF MADE HERO,DON'T CALL ME LITTLE GIRL,34
80457,PATRICK GODEAU,Q289991,GAIL PATRICK,A SELF MADE HERO,MAD ABOUT MUSIC,52
80457,PATRICK GODEAU,Q531282,LEE PATRICK,A SELF MADE HERO,SEE MY LAWYER,55
80457,PATRICK GODEAU,Q459030,NIGEL PATRICK,A SELF MADE HERO,COUNT FIVE AND DIE,47
80457,PATRICK GODEAU,Q543762,PATRICK O'NEAL,A SELF MADE HERO,A FINE MADNESS,60
80457,PATRICK GODEAU,Q298908,PATRICK MCGOOHAN,A SELF MADE HERO,PASSAGE HOME,50
80457,PATRICK GODEAU,Q551439,PATRICK DEWAERE,A SELF MADE HERO,A BAD SON,48
80457,PATRICK GODEAU,Q925310,PATRICK MAGEE,A SELF MADE HERO,DECLINE AND FALL... OF A BIRDWATCHER,45
80457,PATRICK GODEAU,Q6066468,PATRICIA CONDE,A SELF MADE HERO,MUSEO DEL HORROR,50
80457,PATRICK GODEAU,Q7146860,PATRICK JORDAN,A SELF MADE HERO,THE MARKED ONE,27
80457,PATRICK GODEAU,Q2057545,PATRICK DURKIN,A SELF MADE HERO,CARRY ON COWBOY,26
80457,PATRICK GODEAU,Q1883926,PATRICK CONRAD,A SELF MADE HERO,PERMEKE,43
80457,PATRICK GODEAU,Q2057676,PATRICK HORGAN,A SELF MADE HERO,THE THOMAS CROWN AFFAIR,41
80457,PATRICK GODEAU,Q1650223,PATRICK MOWER,A SELF MADE HERO,CHARLEY ONE-EYE,39
80457,PATRICK GODEAU,Q3369551,PATRICK JOUANE,A SELF MADE HERO,FOUR NIGHTS OF A DREAMER,40
80457,PATRICK GODEAU,Q7146586,PATRICK GOWERS,A SELF MADE HERO,THE BOY WHO TURNED YELLOW,39
80457,PATRICK GODEAU,Q3369612,PATRICK LEDOUX,A SELF MADE HERO,KLANN - GRAND GUIGNOL,29
80457,PATRICK GODEAU,Q1189412,DENNIS PATRICK,A SELF MADE HERO,THE SECRET OF NIKOLA TESLA,33
80457,PATRICK GODEAU,Q123724,PATRICK MORAZ,A SELF MADE HERO,LA SALAMANDRE,41
80457,PATRICK GODEAU,Q222944,PATRICK MODIANO,A SELF MADE HERO,GENEALOGIES OF A CRIME,42
80457,PATRICK GODEAU,Q1346807,PATRICK LABYORTEAUX,A SELF MADE HERO,HEATHERS,42
80457,PATRICK GODEAU,Q7146584,PATRICK GORMAN,A SELF MADE HERO,AVENGERS: ENDGAME,38
80457,PATRICK GODEAU,Q7145635,PATRICIA HODGE,A SELF MADE HERO,THE ELEFANT MAN,32
80457,PATRICK GODEAU,Q3369526,PATRICK HUGHES,A SELF MADE HERO,THE HITMAN'S BODYGUARD,42
80457,PATRICK GODEAU,Q3369254,PATRICK BONNEL,A SELF MADE HERO,BLOOD FROM A STONE,47
80457,PATRICK GODEAU,Q51138368,PATRICK DEPEYRRAT,A SELF MADE HERO,UN ETRANGE VOYAGE,24
80457,PATRICK GODEAU,Q3369749,PATRICK OSMOND,A SELF MADE HERO,THAT NIGHT IN VARENNES,26
80457,PATRICK GODEAU,Q973077,PATRICK GODFREY,A SELF MADE HERO,EVER AFTER,46
80457,PATRICK GODEAU,Q268024,PATRICK MOORE,A SELF MADE HERO,OXFORD BLUES,21
80457,PATRICK GODEAU,Q3369284,PATRICK BRAOUDE,A SELF MADE HERO,L'OEIL AU BEUR(RE) NOIR,47
80457,PATRICK GODEAU,Q3369394,PATRICK DEWOLF,A SELF MADE HERO,LAPSE OF MEMORY,45
80457,PATRICK GODEAU,Q21031207,PATRICK DUVAL,A SELF MADE HERO,"DISTANT VOICES, STILL LIVES",29
80457,PATRICK GODEAU,Q7146738,PATRICK HOELCK,A SELF MADE HERO,CIGARETTES & COFFEE,24
80457,PATRICK GODEAU,Q363241,PATRICK DOYLE,A SELF MADE HERO,HAVE MERCY ON US ALL,44
80457,PATRICK GODEAU,Q3369476,PATRICK GOYETTE,A SELF MADE HERO,WITHOUT HER,30
80457,PATRICK GODEAU,Q7147407,PATRICK O'NEAL,A SELF MADE HERO,DIE HARD 2,31
80457,PATRICK GODEAU,Q3369667,PATRICK MALONE,A SELF MADE HERO,THE LEGEND OF HELL'S GATE,39
80457,PATRICK GODEAU,Q1514600,PATRICK ELIAS,A SELF MADE HERO,ROSAMUNDE,40
80457,PATRICK GODEAU,Q19629489,PATRICK PAROUX,A SELF MADE HERO,AMELIE,36
80457,PATRICK GODEAU,Q3369300,PATRICK BURGEL,A SELF MADE HERO,LES VISITEURS,28
80457,PATRICK GODEAU,Q29190046,PATRICK BORDIER,A SELF MADE HERO,COLONEL CHABERT,39
80457,PATRICK GODEAU,Q7147145,PATRICK MCGAW,A SELF MADE HERO,MALICIOUS,24
80457,PATRICK GODEAU,Q3369629,PATRICK LIGARDES,A SELF MADE HERO,A SELF MADE HERO,100
80457,PATRICK GODEAU,Q3369375,PATRICK DELAGE,A SELF MADE HERO,CAPTAIN CONAN,28
80457,PATRICK GODEAU,Q3368947,PATRICE GODIN,A SELF MADE HERO,NOT ME!,27
80457,PATRICK GODEAU,Q3368907,PATRICE COQUEREAU,A SELF MADE HERO,L'ESCORTE,40
80457,PATRICK GODEAU,Q3550374,PATRICK GARCIA,A SELF MADE HERO,ANGELS,27
80457,PATRICK GODEAU,Q28758394,PATRICK MOORE,A SELF MADE HERO,HUMAN TRAFFIC,34
80457,PATRICK GODEAU,Q3531234,PATRICK LODIERS,A SELF MADE HERO,BAANTJER: DE COCK EN DE WRAAK ZONDER EINDE,32
80457,PATRICK GODEAU,Q3369419,PATRICK DUPOND,A SELF MADE HERO,THE LOUDMOUTHS,20
80457,PATRICK GODEAU,Q27758172,PATRICK LE MAUFF,A SELF MADE HERO,EL COMETA,32
80457,PATRICK GODEAU,Q3368853,PATRIC JEAN,A SELF MADE HERO,D'UN MUR L'AUTRE - DE BERLIN A CEUTA,40
80457,PATRICK GODEAU,Q470515,PATRICK CHAMOISEAU,A SELF MADE HERO,PASSAGE DU MILIEU,24
80457,PATRICK GODEAU,Q24300695,PATRICK NEW,A SELF MADE HERO,ALI,21
80457,PATRICK GODEAU,Q1833867,PATRICIA GOEMAERE,A SELF MADE HERO,LIJMEN/HET BEEN,39
