acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25466,LELAND HAYWARD,Q6548263,LILLIE HAYWARD,MISTER ROBERTS,MISS PINKERTON,50
25466,LELAND HAYWARD,Q7376770,RUDALL HAYWARD,MISTER ROBERTS,REWI'S LAST STAND,39
25466,LELAND HAYWARD,Q6707631,LYDIA HAYWARD,MISTER ROBERTS,ZERO,33
25466,LELAND HAYWARD,Q4579745,HOWARD LANG,MISTER ROBERTS,THIS DAY AND AGE,13
25466,LELAND HAYWARD,Q248837,SUSAN HAYWARD,MISTER ROBERTS,THE SISTERS,56
25466,LELAND HAYWARD,Q788152,JEAN FAYARD,MISTER ROBERTS,BALLERINA,17
25466,LELAND HAYWARD,Q4420064,LELAND HAYWARD,MISTER ROBERTS,MISTER ROBERTS,100
25466,LELAND HAYWARD,Q76593249,WILLIAM HAYWARD,MISTER ROBERTS,HAYWIRE,19
25466,LELAND HAYWARD,Q5942299,HARALD LEANDER,MISTER ROBERTS,FATHER OF MY CHILDREN,34
25466,LELAND HAYWARD,Q3416101,RACHEL HAYWARD,MISTER ROBERTS,VOYAGE OF TERROR,40
25466,LELAND HAYWARD,Q4954085,BRAD LELAND,MISTER ROBERTS,MIRACLE AT ST. ANNA,25
25466,LELAND HAYWARD,Q2170709,ROXANE HAYWARD,MISTER ROBERTS,BORDERING ON BAD BEHAVIOR,26
