acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37960,MURRAY BROWN,Q122335,KEN MURRAY,CLYDESDALES,THE MAN WHO SHOT LIBERTY VALANCE,28
37960,MURRAY BROWN,Q122335,KEN MURRAY,150 TO THE ACRE,YOU'RE A SWEETHEART,53
37960,MURRAY BROWN,Q3420712,RAYMOND BROWN,CLYDESDALES,WHOM THE GODS DESTROY,31
37960,MURRAY BROWN,Q3420712,RAYMOND BROWN,150 TO THE ACRE,MOONLIGHT ON THE PRAIRIE,41
37960,MURRAY BROWN,Q29045037,TROY BROWN JR.,CLYDESDALES,NOTHING SACRED,16
37960,MURRAY BROWN,Q29045037,TROY BROWN JR.,150 TO THE ACRE,NOTHING SACRED,34
37960,MURRAY BROWN,Q14932121,MURRAY BOLTINOFF,CLYDESDALES,BUY ME THAT TOWN,22
37960,MURRAY BROWN,Q14932121,MURRAY BOLTINOFF,150 TO THE ACRE,BUY ME THAT TOWN,52
37960,MURRAY BROWN,Q1769448,HARRY BROWN,CLYDESDALES,ONLY THE VALIANT,37
37960,MURRAY BROWN,Q1769448,HARRY BROWN,150 TO THE ACRE,WAKE OF THE RED WITCH,50
37960,MURRAY BROWN,Q354542,RAY BROWN,CLYDESDALES,TRES VECES ANA,32
37960,MURRAY BROWN,Q354542,RAY BROWN,150 TO THE ACRE,THE WORLD IS NOT ENOUGH,37
37960,MURRAY BROWN,Q2635561,LYN MURRAY,CLYDESDALES,LOVE HATE LOVE,32
37960,MURRAY BROWN,Q2635561,LYN MURRAY,150 TO THE ACRE,TO CATCH A THIEF,65
37960,MURRAY BROWN,Q1708702,KEN MURRAY,CLYDESDALES,THE MARSHAL'S DAUGHTER,24
37960,MURRAY BROWN,Q1708702,KEN MURRAY,150 TO THE ACRE,THE MARSHAL'S DAUGHTER,38
37960,MURRAY BROWN,Q945579,DON MURRAY,CLYDESDALES,CHILDISH THINGS,38
37960,MURRAY BROWN,Q945579,DON MURRAY,150 TO THE ACRE,FROM HELL TO TEXAS,48
37960,MURRAY BROWN,Q6323370,K. GORDON MURRAY,CLYDESDALES,SANTA CLAUS,36
37960,MURRAY BROWN,Q6323370,K. GORDON MURRAY,150 TO THE ACRE,TOM THUMB AND LITTLE RED RIDING HOOD,35
37960,MURRAY BROWN,Q2133850,RAY BARLOW,CLYDESDALES,"FASTER, PUSSYCAT! KILL! KILL!",11
