acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74141,JEAN PALARDY,Q24288121,JANOS MAKLARY,CARNIVAL IN QUEBEC,PEOPLE OF THE MOUNTAINS,29
74141,JEAN PALARDY,Q24288121,JANOS MAKLARY,THE RISING TIDE,PEOPLE OF THE MOUNTAINS,32
74141,JEAN PALARDY,Q24288121,JANOS MAKLARY,BUSH DOCTOR,EMBEREK A HAVASON,21
74141,JEAN PALARDY,Q24288121,JANOS MAKLARY,DESIGNED FOR LIVING,EMBEREK A HAVASON,17
74141,JEAN PALARDY,Q24288121,JANOS MAKLARY,TI-JEAN GOES LUMBERING,PEOPLE OF THE MOUNTAINS,36
74141,JEAN PALARDY,Q24288121,JANOS MAKLARY,FILM AND YOU,BARBARIANS,18
74141,JEAN PALARDY,Q24288121,JANOS MAKLARY,THE BIRD FANCIER,PEOPLE OF THE MOUNTAINS,41
74141,JEAN PALARDY,Q24288121,JANOS MAKLARY,LE-HAUT SUR CES MONTAGNES,PEOPLE OF THE MOUNTAINS,33
74141,JEAN PALARDY,Q24288121,JANOS MAKLARY,AGRONOMY,BARBARIANS,33
74141,JEAN PALARDY,Q24288121,JANOS MAKLARY,LA-HAUT SUR CES MONTAGNES. C'EST L'AVIRON.,EMBEREK A HAVASON,32
74141,JEAN PALARDY,Q24288121,JANOS MAKLARY,TI-JEAN GOES LUMBERING [B&W],PEOPLE OF THE MOUNTAINS,33
74141,JEAN PALARDY,Q24288121,JANOS MAKLARY,CORRELIEU (TEFC),PEOPLE OF THE MOUNTAINS,38
74141,JEAN PALARDY,Q24288121,JANOS MAKLARY,OYSTER MAN,PEOPLE OF THE MOUNTAINS,42
74141,JEAN PALARDY,Q952945,JEAN VILAR,CARNIVAL IN QUEBEC,THE FARM OF SEVEN SINS,40
74141,JEAN PALARDY,Q952945,JEAN VILAR,THE RISING TIDE,JUSTICE EST FAITE,44
74141,JEAN PALARDY,Q952945,JEAN VILAR,BUSH DOCTOR,"RAPHAEL, OR THE DEBAUCHED ONE",36
74141,JEAN PALARDY,Q952945,JEAN VILAR,DESIGNED FOR LIVING,EARLY MORNING,44
74141,JEAN PALARDY,Q952945,JEAN VILAR,TI-JEAN GOES LUMBERING,TO DIE IN MADRID,47
74141,JEAN PALARDY,Q952945,JEAN VILAR,FILM AND YOU,MOURIR A MADRID,44
74141,JEAN PALARDY,Q952945,JEAN VILAR,THE BIRD FANCIER,THE FARM OF SEVEN SINS,42
74141,JEAN PALARDY,Q952945,JEAN VILAR,LE-HAUT SUR CES MONTAGNES,LES PORTES DE LA NUIT,43
74141,JEAN PALARDY,Q952945,JEAN VILAR,AGRONOMY,BAGARRES,38
74141,JEAN PALARDY,Q952945,JEAN VILAR,LA-HAUT SUR CES MONTAGNES. C'EST L'AVIRON.,LES AVENTURES DE TILL L'ESPIEGLE,42
74141,JEAN PALARDY,Q952945,JEAN VILAR,TI-JEAN GOES LUMBERING [B&W],TO DIE IN MADRID,38
74141,JEAN PALARDY,Q952945,JEAN VILAR,CORRELIEU (TEFC),"RAPHAEL, OR THE DEBAUCHED ONE",43
74141,JEAN PALARDY,Q952945,JEAN VILAR,OYSTER MAN,THIRST OF MEN,52
74141,JEAN PALARDY,Q1685631,JEAN LARA,CARNIVAL IN QUEBEC,RELAX DARLING,45
74141,JEAN PALARDY,Q1685631,JEAN LARA,THE RISING TIDE,THE MARGIN,56
74141,JEAN PALARDY,Q1685631,JEAN LARA,BUSH DOCTOR,"LA TOUR, PRENDS GARDE !",32
74141,JEAN PALARDY,Q1685631,JEAN LARA,DESIGNED FOR LIVING,TRAIN D'ENFER,44
74141,JEAN PALARDY,Q1685631,JEAN LARA,TI-JEAN GOES LUMBERING,TWO MEN IN MANHATTAN,43
74141,JEAN PALARDY,Q1685631,JEAN LARA,FILM AND YOU,LE MASQUE DE FER,43
74141,JEAN PALARDY,Q1685631,JEAN LARA,THE BIRD FANCIER,TRAIN D'ENFER,48
74141,JEAN PALARDY,Q1685631,JEAN LARA,LE-HAUT SUR CES MONTAGNES,LE MASQUE DE FER,44
74141,JEAN PALARDY,Q1685631,JEAN LARA,AGRONOMY,CHARMANTS GARCONS,40
74141,JEAN PALARDY,Q1685631,JEAN LARA,LA-HAUT SUR CES MONTAGNES. C'EST L'AVIRON.,"LA TOUR, PRENDS GARDE !",40
74141,JEAN PALARDY,Q1685631,JEAN LARA,TI-JEAN GOES LUMBERING [B&W],TWO MEN IN MANHATTAN,43
74141,JEAN PALARDY,Q1685631,JEAN LARA,CORRELIEU (TEFC),RELAXE-TOI CHERIE,52
74141,JEAN PALARDY,Q1685631,JEAN LARA,OYSTER MAN,THE MARGIN,60
74141,JEAN PALARDY,Q9364,JEAN-PAUL SARTRE,CARNIVAL IN QUEBEC,LA PUTAIN RESPECTUEUSE,40
74141,JEAN PALARDY,Q9364,JEAN-PAUL SARTRE,THE RISING TIDE,FRIEND OF THE WORLD,53
74141,JEAN PALARDY,Q9364,JEAN-PAUL SARTRE,BUSH DOCTOR,LES JEUX SONT FAITS,33
74141,JEAN PALARDY,Q9364,JEAN-PAUL SARTRE,DESIGNED FOR LIVING,LE DESORDRE A VINGT ANS,52
74141,JEAN PALARDY,Q9364,JEAN-PAUL SARTRE,TI-JEAN GOES LUMBERING,LES JEUX SONT FAITS,44
74141,JEAN PALARDY,Q9364,JEAN-PAUL SARTRE,FILM AND YOU,THE CONDEMNED OF ALTONA,34
74141,JEAN PALARDY,Q9364,JEAN-PAUL SARTRE,THE BIRD FANCIER,THE CRUCIBLE,57
74141,JEAN PALARDY,Q9364,JEAN-PAUL SARTRE,LE-HAUT SUR CES MONTAGNES,LES JEUX SONT FAITS,41
74141,JEAN PALARDY,Q9364,JEAN-PAUL SARTRE,AGRONOMY,THE CONDEMNED OF ALTONA,32
74141,JEAN PALARDY,Q9364,JEAN-PAUL SARTRE,LA-HAUT SUR CES MONTAGNES. C'EST L'AVIRON.,LES JEUX SONT FAITS,41
74141,JEAN PALARDY,Q9364,JEAN-PAUL SARTRE,TI-JEAN GOES LUMBERING [B&W],LE DESORDRE A VINGT ANS,45
74141,JEAN PALARDY,Q9364,JEAN-PAUL SARTRE,CORRELIEU (TEFC),THE CRUCIBLE,46
74141,JEAN PALARDY,Q9364,JEAN-PAUL SARTRE,OYSTER MAN,FRIEND OF THE WORLD,41
74141,JEAN PALARDY,Q3173829,JEAN PALARDY,CARNIVAL IN QUEBEC,THE RISING TIDE,42
74141,JEAN PALARDY,Q3173829,JEAN PALARDY,THE RISING TIDE,THE RISING TIDE,100
74141,JEAN PALARDY,Q3173829,JEAN PALARDY,BUSH DOCTOR,THE RISING TIDE,31
74141,JEAN PALARDY,Q3173829,JEAN PALARDY,DESIGNED FOR LIVING,THE RISING TIDE,24
74141,JEAN PALARDY,Q3173829,JEAN PALARDY,TI-JEAN GOES LUMBERING,THE RISING TIDE,38
74141,JEAN PALARDY,Q3173829,JEAN PALARDY,FILM AND YOU,THE RISING TIDE,15
74141,JEAN PALARDY,Q3173829,JEAN PALARDY,THE BIRD FANCIER,THE RISING TIDE,39
74141,JEAN PALARDY,Q3173829,JEAN PALARDY,LE-HAUT SUR CES MONTAGNES,THE RISING TIDE,35
74141,JEAN PALARDY,Q3173829,JEAN PALARDY,AGRONOMY,THE RISING TIDE,9
74141,JEAN PALARDY,Q3173829,JEAN PALARDY,LA-HAUT SUR CES MONTAGNES. C'EST L'AVIRON.,THE RISING TIDE,18
74141,JEAN PALARDY,Q3173829,JEAN PALARDY,TI-JEAN GOES LUMBERING [B&W],THE RISING TIDE,34
74141,JEAN PALARDY,Q3173829,JEAN PALARDY,CORRELIEU (TEFC),THE RISING TIDE,34
74141,JEAN PALARDY,Q3173829,JEAN PALARDY,OYSTER MAN,THE RISING TIDE,32
74141,JEAN PALARDY,Q95398778,JAN PILAR,CARNIVAL IN QUEBEC,A WARNING,37
74141,JEAN PALARDY,Q95398778,JAN PILAR,THE RISING TIDE,A WARNING,33
74141,JEAN PALARDY,Q95398778,JAN PILAR,BUSH DOCTOR,BOTOSTROJ,50
74141,JEAN PALARDY,Q95398778,JAN PILAR,DESIGNED FOR LIVING,BYL JEDNOU JEDEN POLDA III - MAJOR MAISNER A TANCICI DRAK,32
74141,JEAN PALARDY,Q95398778,JAN PILAR,TI-JEAN GOES LUMBERING,A WARNING,39
74141,JEAN PALARDY,Q95398778,JAN PILAR,FILM AND YOU,A WARNING,29
74141,JEAN PALARDY,Q95398778,JAN PILAR,THE BIRD FANCIER,BYL JEDNOU JEDEN POLDA III - MAJOR MAISNER A TANCICI DRAK,25
74141,JEAN PALARDY,Q95398778,JAN PILAR,LE-HAUT SUR CES MONTAGNES,A WARNING,24
74141,JEAN PALARDY,Q95398778,JAN PILAR,AGRONOMY,A WOMAN AS GOOD AS HER WORD,29
74141,JEAN PALARDY,Q95398778,JAN PILAR,LA-HAUT SUR CES MONTAGNES. C'EST L'AVIRON.,BYL JEDNOU JEDEN POLDA III - MAJOR MAISNER A TANCICI DRAK,29
74141,JEAN PALARDY,Q95398778,JAN PILAR,TI-JEAN GOES LUMBERING [B&W],A WARNING,34
74141,JEAN PALARDY,Q95398778,JAN PILAR,CORRELIEU (TEFC),A WARNING,17
74141,JEAN PALARDY,Q95398778,JAN PILAR,OYSTER MAN,BOTOSTROJ,42
74141,JEAN PALARDY,Q3172856,JEAN JUILLARD,CARNIVAL IN QUEBEC,LE CLAN DES SICILIENS,36
74141,JEAN PALARDY,Q3172856,JEAN JUILLARD,THE RISING TIDE,THE PRESIDENT,57
74141,JEAN PALARDY,Q3172856,JEAN JUILLARD,BUSH DOCTOR,THE INHERITOR,33
74141,JEAN PALARDY,Q3172856,JEAN JUILLARD,DESIGNED FOR LIVING,L'HERITIER,41
74141,JEAN PALARDY,Q3172856,JEAN JUILLARD,TI-JEAN GOES LUMBERING,L'EDUCATION AMOUREUSE DE VALENTIN,44
74141,JEAN PALARDY,Q3172856,JEAN JUILLARD,FILM AND YOU,LE CLAN DES SICILIENS,36
74141,JEAN PALARDY,Q3172856,JEAN JUILLARD,THE BIRD FANCIER,THE INHERITOR,55
74141,JEAN PALARDY,Q3172856,JEAN JUILLARD,LE-HAUT SUR CES MONTAGNES,"125, RUE MONTMARTRE",42
74141,JEAN PALARDY,Q3172856,JEAN JUILLARD,AGRONOMY,DES FEMMES DISPARAISSENT,25
74141,JEAN PALARDY,Q3172856,JEAN JUILLARD,LA-HAUT SUR CES MONTAGNES. C'EST L'AVIRON.,BE BEAUTIFUL BUT SHUT UP,34
74141,JEAN PALARDY,Q3172856,JEAN JUILLARD,TI-JEAN GOES LUMBERING [B&W],SOIS BELLE ET TAIS-TOI,42
74141,JEAN PALARDY,Q3172856,JEAN JUILLARD,CORRELIEU (TEFC),THE PRESIDENT,52
74141,JEAN PALARDY,Q3172856,JEAN JUILLARD,OYSTER MAN,THE EMPIRE OF NIGHT,41
74141,JEAN PALARDY,Q3173023,JEAN LARTEGUY,CARNIVAL IN QUEBEC,STRANGER IN THE HOUSE,31
74141,JEAN PALARDY,Q3173023,JEAN LARTEGUY,THE RISING TIDE,STRANGER IN THE HOUSE,44
74141,JEAN PALARDY,Q3173023,JEAN LARTEGUY,BUSH DOCTOR,RAMUNTCHO,30
