acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11770,ASTRID SILBERMAN,Q38052441,ASTRID NEUMANN,A FISHY PROBLEM,SOL OVER DANMARK,32
11770,ASTRID SILBERMAN,Q38052441,ASTRID NEUMANN,STORIES FROM THE JEWISH COMMUNITY,MILLIONAERDRENGEN,20
11770,ASTRID SILBERMAN,Q573352,SERGE SILBERMAN,A FISHY PROBLEM,AND HOPE TO DIE,40
11770,ASTRID SILBERMAN,Q573352,SERGE SILBERMAN,STORIES FROM THE JEWISH COMMUNITY,RIDER ON THE RAIN,44
11770,ASTRID SILBERMAN,Q750556,ASTRID FRANK,A FISHY PROBLEM,CHARLEY'S AUNT,34
11770,ASTRID SILBERMAN,Q750556,ASTRID FRANK,STORIES FROM THE JEWISH COMMUNITY,HOLIDAY REPORT,38
11770,ASTRID SILBERMAN,Q230401,ASTRUD GILBERTO,A FISHY PROBLEM,GET YOURSELF A COLLEGE GIRL,24
11770,ASTRID SILBERMAN,Q230401,ASTRUD GILBERTO,STORIES FROM THE JEWISH COMMUNITY,GET YOURSELF A COLLEGE GIRL,13
11770,ASTRID SILBERMAN,Q750535,ASTRID BONER,A FISHY PROBLEM,"HEY MARIE, I NEED MORE SLEEP",33
11770,ASTRID SILBERMAN,Q750535,ASTRID BONER,STORIES FROM THE JEWISH COMMUNITY,DER MORDER MIT DEM SEIDENSCHAL,41
11770,ASTRID SILBERMAN,Q353101,ARMIN SHIMERMAN,A FISHY PROBLEM,ATLAS SHRUGGED: PART I,39
11770,ASTRID SILBERMAN,Q353101,ARMIN SHIMERMAN,STORIES FROM THE JEWISH COMMUNITY,SLAUGHTER OF THE INNOCENTS,37
11770,ASTRID SILBERMAN,Q919608,DAVID SILVERMAN,A FISHY PROBLEM,THE ROAD TO EL DORADO,33
11770,ASTRID SILBERMAN,Q919608,DAVID SILVERMAN,STORIES FROM THE JEWISH COMMUNITY,MONDO NEW YORK,34
11770,ASTRID SILBERMAN,Q1035260,CARA SILVERMAN,A FISHY PROBLEM,SEE SPOT RUN,37
11770,ASTRID SILBERMAN,Q1035260,CARA SILVERMAN,STORIES FROM THE JEWISH COMMUNITY,THE GREATEST,36
11770,ASTRID SILBERMAN,Q229013,SARAH SILVERMAN,A FISHY PROBLEM,FUNNY PEOPLE,52
11770,ASTRID SILBERMAN,Q229013,SARAH SILVERMAN,STORIES FROM THE JEWISH COMMUNITY,THE ARISTOCRATS,42
11770,ASTRID SILBERMAN,Q4679788,ADAM SILVERMAN,A FISHY PROBLEM,JAWBREAKER,24
11770,ASTRID SILBERMAN,Q4679788,ADAM SILVERMAN,STORIES FROM THE JEWISH COMMUNITY,JAWBREAKER,14
11770,ASTRID SILBERMAN,Q95688235,ASTRID SAETREN,A FISHY PROBLEM,"HAWAII, OSLO",31
11770,ASTRID SILBERMAN,Q95688235,ASTRID SAETREN,STORIES FROM THE JEWISH COMMUNITY,"HAWAII, OSLO",9
11770,ASTRID SILBERMAN,Q27058364,YARON ZILBERMAN,A FISHY PROBLEM,A LATE QUARTET,34
11770,ASTRID SILBERMAN,Q27058364,YARON ZILBERMAN,STORIES FROM THE JEWISH COMMUNITY,INCITEMENT,28
11770,ASTRID SILBERMAN,Q6499434,LAURA SILVERMAN,A FISHY PROBLEM,SARAH SILVERMAN: JESUS IS MAGIC,27
11770,ASTRID SILBERMAN,Q6499434,LAURA SILVERMAN,STORIES FROM THE JEWISH COMMUNITY,SARAH SILVERMAN: JESUS IS MAGIC,32
11770,ASTRID SILBERMAN,Q81278219,DAVID SILBER,A FISHY PROBLEM,LEBANON,18
11770,ASTRID SILBERMAN,Q81278219,DAVID SILBER,STORIES FROM THE JEWISH COMMUNITY,LEBANON,10
11770,ASTRID SILBERMAN,Q26132400,KATIE SILVERMAN,A FISHY PROBLEM,FROZEN,38
11770,ASTRID SILBERMAN,Q26132400,KATIE SILVERMAN,STORIES FROM THE JEWISH COMMUNITY,FROZEN,21
11770,ASTRID SILBERMAN,Q253798,ASTRID BRYAN,A FISHY PROBLEM,THE LOFT,26
11770,ASTRID SILBERMAN,Q253798,ASTRID BRYAN,STORIES FROM THE JEWISH COMMUNITY,THE LOFT,29
11770,ASTRID SILBERMAN,Q99982381,JASON SILVERMAN,A FISHY PROBLEM,SEMBENE!,27
11770,ASTRID SILBERMAN,Q99982381,JASON SILVERMAN,STORIES FROM THE JEWISH COMMUNITY,SEMBENE!,15
11770,ASTRID SILBERMAN,Q97964671,MARK SILVERMAN,A FISHY PROBLEM,PUPS UNITED,23
11770,ASTRID SILBERMAN,Q97964671,MARK SILVERMAN,STORIES FROM THE JEWISH COMMUNITY,PUPS UNITED,23
11770,ASTRID SILBERMAN,Q64605030,KATIE SILBERMAN,A FISHY PROBLEM,DON'T WORRY DARLING,18
11770,ASTRID SILBERMAN,Q64605030,KATIE SILBERMAN,STORIES FROM THE JEWISH COMMUNITY,DON'T WORRY DARLING,27
