acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78921,ROY DARLING,Q5986985,IDA DARLING,THE HAND THAT ROCKS THE CRADLE,WHEN A MAN LOVES,39
78921,ROY DARLING,Q28357752,GRACE DARLING,THE HAND THAT ROCKS THE CRADLE,FALSE GODS,30
78921,ROY DARLING,Q7372730,ROY DARLING,THE HAND THAT ROCKS THE CRADLE,THE LUST FOR GOLD,43
78921,ROY DARLING,Q7273336,R.E. DEARING,THE HAND THAT ROCKS THE CRADLE,WHERE'S THAT FIRE?,55
78921,ROY DARLING,Q95232287,ROLF DORING,THE HAND THAT ROCKS THE CRADLE,WENN ICH EINMAL DER HERRGOTT WAR,39
78921,ROY DARLING,Q6204991,JOAN DARLING,THE HAND THAT ROCKS THE CRADLE,THE TROUBLEMAKER,26
78921,ROY DARLING,Q4496009,ROBERT HARLING,THE HAND THAT ROCKS THE CRADLE,THE FIRST WIVES CLUB,40
78921,ROY DARLING,Q7372577,ROY BILLING,THE HAND THAT ROCKS THE CRADLE,NEVER TOO LATE,32
78921,ROY DARLING,Q5981361,IAN DARLING,THE HAND THAT ROCKS THE CRADLE,IN THE COMPANY OF ACTORS,41
78921,ROY DARLING,Q66124696,CAROLINE ROYCE,THE HAND THAT ROCKS THE CRADLE,CAPTAIN AMERICA: THE FIRST AVENGER,35
78921,ROY DARLING,Q65718462,ARUN ROY,THE HAND THAT ROCKS THE CRADLE,EGARO,17
78921,ROY DARLING,Q28791854,ROY EDRI,THE HAND THAT ROCKS THE CRADLE,THE WEDDING PLAN,39
