acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11352,JOANNA ROBINSKI,Q15072696,MORGANA ROBINSON,THE CUP AND THE LIP,THE WITCHES,47
11352,JOANNA ROBINSKI,Q42938248,JOHANNA ROSINSKI,THE CUP AND THE LIP,THE WICKED CARABEL,43
11352,JOANNA ROBINSKI,Q452047,ANN ROBINSON,THE CUP AND THE LIP,BAD FOR EACH OTHER,49
11352,JOANNA ROBINSKI,Q1690817,JOANNA MERLIN,THE CUP AND THE LIP,THE KILLING FIELDS,43
11352,JOANNA ROBINSKI,Q6205951,JOANNA ROOS,THE CUP AND THE LIP,TWO WEEKS IN ANOTHER TOWN,36
11352,JOANNA ROBINSKI,Q1685829,JEAN SOBIESKI,THE CUP AND THE LIP,TIME AND PLACE FOR KILLING,53
11352,JOANNA ROBINSKI,Q3182376,JOHN ROBINS,THE CUP AND THE LIP,THE BEST OF BENNY HILL,39
11352,JOANNA ROBINSKI,Q63689,JOANNA KERNS,THE CUP AND THE LIP,ALL OVER THE GUY,46
11352,JOANNA ROBINSKI,Q95737466,JANINA KINSKI,THE CUP AND THE LIP,KLEINER MANN WAS TUN?,26
11352,JOANNA ROBINSKI,Q7352576,ROBIN JOHNSON,THE CUP AND THE LIP,SPLITZ,32
11352,JOANNA ROBINSKI,Q22687781,JOHANNA PENSKI,THE CUP AND THE LIP,MEN IN THE CITY 2,44
11352,JOANNA ROBINSKI,Q9312048,ROLAND ROWINSKI,THE CUP AND THE LIP,OBYWATEL SWIATA,24
11352,JOANNA ROBINSKI,Q11686281,ANNA STRONSKA,THE CUP AND THE LIP,JESZCZE TYLKO TEN LAS,40
11352,JOANNA ROBINSKI,Q1154812,JONA OBERSKI,THE CUP AND THE LIP,JONAH WHO LIVED IN THE WHALE,47
11352,JOANNA ROBINSKI,Q6255271,JOHN ROBINSON,THE CUP AND THE LIP,ZERO PATIENCE,38
11352,JOANNA ROBINSKI,Q11727451,JOANNA KUROWSKA,THE CUP AND THE LIP,DAY OF THE WACKO,40
11352,JOANNA ROBINSKI,Q1339579,JOHN ROBINSON,THE CUP AND THE LIP,WENDY AND LUCY,42
11352,JOANNA ROBINSKI,Q3126843,HANNAH ROBINSON,THE CUP AND THE LIP,A CINDERELLA STORY,27
11352,JOANNA ROBINSKI,Q11727482,JOANNA ORLEANSKA,THE CUP AND THE LIP,THE WELTS,36
11352,JOANNA ROBINSKI,Q597335,JOHN ROBINSON,THE CUP AND THE LIP,SERAPHIM FALLS,24
11352,JOANNA ROBINSKI,Q454347,ANNE ROBINSON,THE CUP AND THE LIP,WEST,9
11352,JOANNA ROBINSKI,Q3808567,JOANNA MOSKWA,THE CUP AND THE LIP,L'ALLENATORE NEL PALLONE 2,27
11352,JOANNA ROBINSKI,Q28126059,JOANA SCRINZI,THE CUP AND THE LIP,GROSSE FREIHEIT,29
11352,JOANNA ROBINSKI,Q90849,PALINA ROJINSKI,THE CUP AND THE LIP,MEN IN THE CITY 2,44
11352,JOANNA ROBINSKI,Q50312900,ANNA RODZINSKI,THE CUP AND THE LIP,RUSSIA'S TOUGHEST PRISONS,32
11352,JOANNA ROBINSKI,Q50330989,JOANA MARIANI,THE CUP AND THE LIP,MARIAS,16
