acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79718,ROBERT DEIN,Q2157033,ROBERT ERICKSON,POLES APART,MONSTERS RESURRECTED,26
79718,ROBERT DEIN,Q2159531,ROBERTO LEONI,POLES APART,DARK TALE,50
79718,ROBERT DEIN,Q3938740,ROBERTO DE FEO,POLES APART,THE NEST,32
79718,ROBERT DEIN,Q207969,ERIC ROBERTS,POLES APART,LONELY HEARTS,50
79718,ROBERT DEIN,Q7347654,ROBERT MIANO,POLES APART,DEATH WISH,38
79718,ROBERT DEIN,Q36949,ROBERT DE NIRO,POLES APART,ARTEMIS FOWL,52
79718,ROBERT DEIN,Q7344677,ROBERT GARDNER,POLES APART,DEEP HEARTS,45
79718,ROBERT DEIN,Q7347070,ROBERT LYNN,POLES APART,CHANGE PARTNERS,54
79718,ROBERT DEIN,Q7344031,ROBERT ELLIS,POLES APART,RASCALS,44
79718,ROBERT DEIN,Q2156635,ROBERT BUDREAU,POLES APART,DELIA'S GONE,43
79718,ROBERT DEIN,Q109824914,ROBERT GILPIN,POLES APART,NIGHT STALK,27
79718,ROBERT DEIN,Q718596,ROBERT GUEDIGUIAN,POLES APART,TIL DEATH DO US PART,52
79718,ROBERT DEIN,Q443317,ROBERT DAVI,POLES APART,ASTEROID VS EARTH,43
79718,ROBERT DEIN,Q958733,ROBERT DINESEN,POLES APART,THE GRAIN SPECULATOR,39
79718,ROBERT DEIN,Q3435031,ROBERT EDESON,POLES APART,THE SPOILERS,43
79718,ROBERT DEIN,Q18577628,ROBERTO DANESI,POLES APART,THE FUGITIVE,26
79718,ROBERT DEIN,Q3938213,ROBERT BOLDER,POLES APART,RAFFLES,44
79718,ROBERT DEIN,Q97405,ROBERT REINERT,POLES APART,THE PATH OF DEATH,43
79718,ROBERT DEIN,Q1390219,ROBERT HEYMANN,POLES APART,SALOME,35
79718,ROBERT DEIN,Q16007008,ROBERT GORDON,POLES APART,HEARTS AND SPANGLES,60
79718,ROBERT DEIN,Q725931,ROBERT KLEIN,POLES APART,DO AND DARE,45
79718,ROBERT DEIN,Q72916673,ROBERT ENSMINGER,POLES APART,ONE STOLEN NIGHT,37
79718,ROBERT DEIN,Q7341515,ROBERT ANDERSON,POLES APART,HEARTS OF THE WORLD,40
79718,ROBERT DEIN,Q3047645,EDITH ROBERTS,POLES APART,FLESH AND BLOOD,46
79718,ROBERT DEIN,Q64410044,ROBERT CAIN,POLES APART,MEN,14
79718,ROBERT DEIN,Q3435044,ROBERT ELLIOTT,POLES APART,THE ROARING TWENTIES,39
79718,ROBERT DEIN,Q3436950,ROBERTO OMEGNA,POLES APART,CHAMPAGNE CAPRICE,36
79718,ROBERT DEIN,Q5553706,ROBERT ANDERSON,POLES APART,KANSAS RAIDERS,40
79718,ROBERT DEIN,Q6109782,ROBERTO GUIDI,POLES APART,ESCANDALO DE MEDIANOCHE,18
79718,ROBERT DEIN,Q1058664,JOE ROBERTS,POLES APART,THREE AGES,29
79718,ROBERT DEIN,Q3081305,ROBERT DALY,POLES APART,DOWN HOME,30
79718,ROBERT DEIN,Q17284917,ROBERT ELLIS,POLES APART,AN ARABIAN KNIGHT,29
79718,ROBERT DEIN,Q5746333,EINAR FROBERG,POLES APART,GREVARNA PA SVANSTA,27
79718,ROBERT DEIN,Q7344092,ROBERT ENGLISH,POLES APART,STABLE COMPANIONS,36
79718,ROBERT DEIN,Q7341222,ROBERT A. DILLON,POLES APART,THE PHANTOM POLICE,48
79718,ROBERT DEIN,Q3938358,ROBERT MARTIN,POLES APART,TROUBLE,44
79718,ROBERT DEIN,Q7346992,ROBERT LORAINE,POLES APART,BENTLEY'S CONSCIENCE,26
79718,ROBERT DEIN,Q1762306,ROBERT N. LEE,POLES APART,FROM HEADQUARTERS,43
79718,ROBERT DEIN,Q2156277,ROBERT A. DIETRICH,POLES APART,BLACK MONDAY,17
79718,ROBERT DEIN,Q7343666,ROBERT DUDLEY,POLES APART,GALLANT JOURNEY,46
79718,ROBERT DEIN,Q2393651,ROBERT HERRICK,POLES APART,DANGEROUS MONEY,38
79718,ROBERT DEIN,Q2157833,ROBERT J. KERN,POLES APART,BACHELOR'S PARADISE,40
79718,ROBERT DEIN,Q3112754,ROBERT HOPKINS,POLES APART,SARATOGA,42
79718,ROBERT DEIN,Q3938324,ROBERT KANE,POLES APART,MARIUS,35
79718,ROBERT DEIN,Q115023,ROBERT LAND,POLES APART,PRINCESS OLALA,48
79718,ROBERT DEIN,Q7341494,ROBERT AMES,POLES APART,THREE FACES EAST,37
79718,ROBERT DEIN,Q2158073,ROBERT LORD,POLES APART,THE DAWN PATROL,54
79718,ROBERT DEIN,Q7343547,ROBERT DILLON,POLES APART,SAFE AT HOME!,52
79718,ROBERT DEIN,Q3436087,ROBERT PIZANI,POLES APART,LE CAPITAINE FRACASSE,44
79718,ROBERT DEIN,Q862834,ROBERT CULLEN,POLES APART,ESCAPE ME NEVER,23
79718,ROBERT DEIN,Q27922152,DESMOND ROBERTS,POLES APART,A RECKLESS GAMBLE,43
79718,ROBERT DEIN,Q21028286,ROBERT MILTON,POLES APART,CHARMING SINNERS,37
79718,ROBERT DEIN,Q7341533,ROBERT ANDREWS,POLES APART,THE BURGOMASTER OF STILEMONDE,25
79718,ROBERT DEIN,Q3435272,ROBERT GREIG,POLES APART,TALES OF MANHATTAN,55
79718,ROBERT DEIN,Q1833058,ROBERT MCWADE,POLES APART,ANYTHING GOES,50
79718,ROBERT DEIN,Q3144846,HELENE ROBERT,POLES APART,DEPARTURE,50
