acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24972,LILLER MOLLER,Q35984155,HILDUR MOLLER,SAFE FOR LIFE (E),THE GREAT DOCK DISASTER,32
24972,LILLER MOLLER,Q4968763,LENE MOLLER,SAFE FOR LIFE (E),HARRY AND THE BUTLER,23
24972,LILLER MOLLER,Q6001070,LEIF MOLLER,SAFE FOR LIFE (E),DET SISTA AVENTYRET,35
24972,LILLER MOLLER,Q1775772,LILLIAN MULLER,SAFE FOR LIFE (E),ROSEMARY'S DAUGHTER,35
24972,LILLER MOLLER,Q12324453,LILLE PALLE,SAFE FOR LIFE (E),GIRLS AT SEA,44
24972,LILLER MOLLER,Q712359,ROGER MILLER,SAFE FOR LIFE (E),LUCKY LUKE,24
24972,LILLER MOLLER,Q2979699,CLOTILDE MOLLET,SAFE FOR LIFE (E),IN SAFE HANDS,50
24972,LILLER MOLLER,Q4643226,HILLIE MOLENAAR,SAFE FOR LIFE (E),ISINGIRO HOSPITAL,12
24972,LILLER MOLLER,Q3364013,ALE MOLLER,SAFE FOR LIFE (E),ALL HELL LET LOOSE,42
24972,LILLER MOLLER,Q23928959,MIKE MOLLER,SAFE FOR LIFE (E),HALF PAST DEAD,34
24972,LILLER MOLLER,Q38471528,GITTE MOLLER,SAFE FOR LIFE (E),HALALABAD BLUES,27
24972,LILLER MOLLER,Q4913050,BILLY MOHLER,SAFE FOR LIFE (E),BRIEF INTERVIEWS WITH HIDEOUS MEN,25
