acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19691,WALTER J. CARROLL,Q726919,WALTER CONNOLLY,ISRAEL,SOAK THE RICH,42
19691,WALTER J. CARROLL,Q726919,WALTER CONNOLLY,POLAND,LADY FOR A DAY,40
19691,WALTER J. CARROLL,Q5985640,CARL WALTHER MEYER,ISRAEL,LIEBESLIED,38
19691,WALTER J. CARROLL,Q5985640,CARL WALTHER MEYER,POLAND,PAUL UND PAULINE,45
19691,WALTER J. CARROLL,Q86066,WALTER RILLA,ISRAEL,FIRE OF LOVE,44
19691,WALTER J. CARROLL,Q86066,WALTER RILLA,POLAND,MOLLENARD,53
19691,WALTER J. CARROLL,Q5325780,EARL CARROLL,ISRAEL,BAVU,20
19691,WALTER J. CARROLL,Q5325780,EARL CARROLL,POLAND,A NIGHT AT EARL CARROLL'S,26
19691,WALTER J. CARROLL,Q56603993,WALTER R. HALL,ISRAEL,IM SCHATTEN DER MOSCHEE,28
19691,WALTER J. CARROLL,Q56603993,WALTER R. HALL,POLAND,IM SCHATTEN DER MOSCHEE,21
19691,WALTER J. CARROLL,Q953753,CHARLES WALTERS,ISRAEL,EASTER PARADE,42
19691,WALTER J. CARROLL,Q953753,CHARLES WALTERS,POLAND,EASTER PARADE,32
19691,WALTER J. CARROLL,Q510208,WALTER KOLLO,ISRAEL,THE BLACK WHALE,29
19691,WALTER J. CARROLL,Q510208,WALTER KOLLO,POLAND,BALL IM METROPOL,27
19691,WALTER J. CARROLL,Q2544657,WALTER J. HARVEY,ISRAEL,LOVE LIES,40
19691,WALTER J. CARROLL,Q2544657,WALTER J. HARVEY,POLAND,THE HAND,43
19691,WALTER J. CARROLL,Q919192,LEO G. CARROLL,ISRAEL,THE SWAN,43
19691,WALTER J. CARROLL,Q919192,LEO G. CARROLL,POLAND,SPELLBOUND,50
19691,WALTER J. CARROLL,Q195708,EARL CARROLL,ISRAEL,THE MIDNIGHT MEAT TRAIN,21
19691,WALTER J. CARROLL,Q195708,EARL CARROLL,POLAND,MURDER AT THE VANITIES,14
19691,WALTER J. CARROLL,Q11832768,JOAN CARROLL,ISRAEL,BARRICADE,40
19691,WALTER J. CARROLL,Q11832768,JOAN CARROLL,POLAND,TOWER OF LONDON,29
19691,WALTER J. CARROLL,Q3190000,JUNE CARROLL,ISRAEL,AN ANGEL COMES TO BROOKLYN,19
19691,WALTER J. CARROLL,Q3190000,JUNE CARROLL,POLAND,AN ANGEL COMES TO BROOKLYN,12
