acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18212,ED WEISS,Q1706020,JOSEF WEISS,OF MEN AND IDEAS,DER STUDENT VON PRAG,44
18212,ED WEISS,Q5335563,ED WEST,OF MEN AND IDEAS,THE NIGHTINGALE,19
18212,ED WEISS,Q7693860,TED WELLS,OF MEN AND IDEAS,STRAIGHT SHOOTIN',19
18212,ED WEISS,Q1282396,ED LEWIS,OF MEN AND IDEAS,THE PRIZEFIGHTER AND THE LADY,40
18212,ED WEISS,Q43826,WEISS FERDL,OF MEN AND IDEAS,THE TWO SEALS,48
18212,ED WEISS,Q2415657,THEA WEIS,OF MEN AND IDEAS,WEN DIE GOTTER LIEBEN,38
18212,ED WEISS,Q1351706,SID WEISS,OF MEN AND IDEAS,SWEET AND LOW-DOWN,47
18212,ED WEISS,Q6234827,SOREN WEISS,OF MEN AND IDEAS,EEN BLANDT MANGE,50
18212,ED WEISS,Q3035931,DON WEIS,OF MEN AND IDEAS,A SLIGHT CASE OF LARCENY,50
18212,ED WEISS,Q637260,TE WEI,OF MEN AND IDEAS,THE COWBOY'S FLUTE,29
18212,ED WEISS,Q118575,HEINZ WEISS,OF MEN AND IDEAS,AUF WIEDERSEHEN,52
18212,ED WEISS,Q1648686,RED WEST,OF MEN AND IDEAS,FATHER OF INVENTION,46
18212,ED WEISS,Q52191134,PETER WEISS,OF MEN AND IDEAS,BAG DE ENS FACADER,41
18212,ED WEISS,Q1385015,PETER WEISS,OF MEN AND IDEAS,MAN ON HORSEBACK,38
18212,ED WEISS,Q23060933,LEO WEISSE,OF MEN AND IDEAS,THE LOST HONOUR OF KATHARINA BLUM,29
18212,ED WEISS,Q1370757,TED WASS,OF MEN AND IDEAS,TRIUMPH OVER DISASTER: THE HURRICANE ANDREW STORY,34
18212,ED WEISS,Q2346944,BOB WEISS,OF MEN AND IDEAS,THE COLD ROOM,21
18212,ED WEISS,Q1323795,PETER WEISS,OF MEN AND IDEAS,MEISTER DES TODES,48
18212,ED WEISS,Q4679966,ADAM WEISS,OF MEN AND IDEAS,DRACULA: DEAD AND LOVING IT,43
18212,ED WEISS,Q7340647,ROB WEISS,OF MEN AND IDEAS,AMONGST FRIENDS,26
18212,ED WEISS,Q26960308,ERIC WEISS,OF MEN AND IDEAS,LE PARFUM DE MATHILDE,38
18212,ED WEISS,Q4990261,NADJA WEISS,OF MEN AND IDEAS,GROTBOGEN,16
18212,ED WEISS,Q6153639,JANET WEISS,OF MEN AND IDEAS,STRANGE PARALLEL,19
18212,ED WEISS,Q12045087,PETR WEISS,OF MEN AND IDEAS,"NEBE, PEKLO",31
18212,ED WEISS,Q3718984,EDELWEISS,OF MEN AND IDEAS,E ADESSO SESSO,53
18212,ED WEISS,Q3189284,JULIE WEISS,OF MEN AND IDEAS,FUN WITH DICK AND JANE,42
18212,ED WEISS,Q104840015,IDA WEISS,OF MEN AND IDEAS,GUARDIAN OF THE FRONTIER,40
18212,ED WEISS,Q19776621,OLI WEISS,OF MEN AND IDEAS,DINNER FOR TEN,33
18212,ED WEISS,Q1282464,ED POWERS,OF MEN AND IDEAS,INSIDE DEEP THROAT,29
18212,ED WEISS,Q16221242,ED WEEKS,OF MEN AND IDEAS,THE LEISURE CLASS,30
18212,ED WEISS,Q494875,DU WEI,OF MEN AND IDEAS,I AM NOT MADAME BOVARY,42
18212,ED WEISS,Q47005087,GLENN WEISS,OF MEN AND IDEAS,THE OSCARS,31
