acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83644,ERIC PETERS,Q1437612,PETER HABER,THE LETTERS FROM JAVA,HOTET (THE THREAT),38
83644,ERIC PETERS,Q50143848,ERIC WEBER,THE LETTERS FROM JAVA,A JERSEY CHRISTMAS,41
83644,ERIC PETERS,Q7175657,PETER MARIS,THE LETTERS FROM JAVA,LAND OF DOOM,30
83644,ERIC PETERS,Q7176101,PETER NICKS,THE LETTERS FROM JAVA,THE FORCE,47
83644,ERIC PETERS,Q40664045,PETER CZERNIN,THE LETTERS FROM JAVA,THE LAST LETTER FROM YOUR LOVER,65
83644,ERIC PETERS,Q13815143,MARIA PETERS,THE LETTERS FROM JAVA,THE PURSE SNATCHER,51
83644,ERIC PETERS,Q1598467,HEINRICH PEER,THE LETTERS FROM JAVA,THE COURIER FROM LISBON,50
83644,ERIC PETERS,Q12331610,PETER KJAER,THE LETTERS FROM JAVA,BRISTEDE STRENGE,27
83644,ERIC PETERS,Q37491302,ELITH PETERSEN,THE LETTERS FROM JAVA,THE MODERN MESSALINA,49
83644,ERIC PETERS,Q6237286,ERIC WESTBERG,THE LETTERS FROM JAVA,"TANK, OM JAG GIFTER MIG MED PRASTEN",36
83644,ERIC PETERS,Q5498542,FREDERICK PETERS,THE LETTERS FROM JAVA,TARZAN AND THE GOLDEN LION,38
83644,ERIC PETERS,Q3087150,FREDERICK PETERS,THE LETTERS FROM JAVA,SALOME,22
83644,ERIC PETERS,Q19339360,PETER ESSER,THE LETTERS FROM JAVA,THE BUDDENBROOKS,38
83644,ERIC PETERS,Q1359748,ERNST PETERSEN,THE LETTERS FROM JAVA,STRUGGLE FOR THE MATTERHORN,54
83644,ERIC PETERS,Q6044587,ARVID PETERSEN,THE LETTERS FROM JAVA,"ULLA, MY ULLA",30
83644,ERIC PETERS,Q94245,PETER PETERSEN,THE LETTERS FROM JAVA,MASKERADE,33
83644,ERIC PETERS,Q3056408,ERIC SPEAR,THE LETTERS FROM JAVA,STRANGER FROM VENUS,45
83644,ERIC PETERS,Q294454,PETER FINCH,THE LETTERS FROM JAVA,THE SHIRALEE,55
83644,ERIC PETERS,Q78455,PETER FEIT,THE LETTERS FROM JAVA,KING OF THE WHITE ELEPHANT,30
83644,ERIC PETERS,Q5387293,ERIC PORTER,THE LETTERS FROM JAVA,A SON IS BORN,29
83644,ERIC PETERS,Q243005,JEAN PETERS,THE LETTERS FROM JAVA,TAKE CARE OF MY LITTLE GIRL,42
83644,ERIC PETERS,Q2073918,PETER BERNEIS,THE LETTERS FROM JAVA,THEY CALL IT LOVE,42
83644,ERIC PETERS,Q11954512,PETER PETERSZ,THE LETTERS FROM JAVA,MELODY OF FATE,34
83644,ERIC PETERS,Q87612,PETER KLEIN,THE LETTERS FROM JAVA,DAUGHTER OF THE REGIMENT,36
83644,ERIC PETERS,Q1803720,PETER ASHER,THE LETTERS FROM JAVA,ISN'T LIFE WONDERFUL!,29
83644,ERIC PETERS,Q5387391,ERIC ROGERS,THE LETTERS FROM JAVA,THREE HATS FOR LISA,55
83644,ERIC PETERS,Q1660857,INA PETERS,THE LETTERS FROM JAVA,CHARLEYS TANTE,40
83644,ERIC PETERS,Q75579,EDITH PETERS,THE LETTERS FROM JAVA,THE LEGS OF DOLORES,45
83644,ERIC PETERS,Q580587,BROCK PETERS,THE LETTERS FROM JAVA,THE MCMASTERS,59
83644,ERIC PETERS,Q1658040,PETER FROHLICH,THE LETTERS FROM JAVA,THE POST HAS GONE,47
83644,ERIC PETERS,Q15643968,ILSE PETERS,THE LETTERS FROM JAVA,DIE HOSEN DES RITTERS VON BREDOW,42
83644,ERIC PETERS,Q1281533,PETER BRECK,THE LETTERS FROM JAVA,THE GLORY GUYS,40
83644,ERIC PETERS,Q2074139,PETER BROCK,THE LETTERS FROM JAVA,DER KLEINE KUNO,33
83644,ERIC PETERS,Q106498555,PETER PERRY,THE LETTERS FROM JAVA,THE NOTORIOUS CLEOPATRA,45
83644,ERIC PETERS,Q82302,PETER FABER,THE LETTERS FROM JAVA,THE JUDGE'S FRIEND,51
83644,ERIC PETERS,Q103863,PETER EHRLICH,THE LETTERS FROM JAVA,WOMEN ROBBERS,41
83644,ERIC PETERS,Q120145,PETER BEIL,THE LETTERS FROM JAVA,TANZE MIT MIR IN DEN MORGEN,25
83644,ERIC PETERS,Q3193250,KARIN PETERSEN,THE LETTERS FROM JAVA,THE FOUR CHARLOTS MUSKETEERS,49
83644,ERIC PETERS,Q7176071,PETER NERO,THE LETTERS FROM JAVA,SUNDAY IN NEW YORK,5
83644,ERIC PETERS,Q6501427,LAURI PETERS,THE LETTERS FROM JAVA,FOR LOVE OF IVY,44
83644,ERIC PETERS,Q925857,PETER BEARD,THE LETTERS FROM JAVA,HALLELUJAH THE HILLS,44
83644,ERIC PETERS,Q1351583,ERIC PORTER,THE LETTERS FROM JAVA,THE HEROES OF TELEMARK,51
83644,ERIC PETERS,Q2076938,PETER MATIC,THE LETTERS FROM JAVA,JEDER STIRBT FUR SICH ALLEIN,41
