acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12931,JOHN DABORN,Q12025791,JOHN BOK,BRIDE AND GROOM,OBCAN HAVEL PRIKULUJE,33
12931,JOHN DABORN,Q12025791,JOHN BOK,THE BATTLE OF WANGAPORE,OBCAN HAVEL PRIKULUJE,41
12931,JOHN DABORN,Q12025791,JOHN BOK,LET BATTLE COMMENCE,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,36
12931,JOHN DABORN,Q181006,JOHN BOWERS,BRIDE AND GROOM,JOURNEY'S END,43
12931,JOHN DABORN,Q181006,JOHN BOWERS,THE BATTLE OF WANGAPORE,THE WOMAN OF BRONZE,62
12931,JOHN DABORN,Q181006,JOHN BOWERS,LET BATTLE COMMENCE,THE WOMAN PAYS,42
12931,JOHN DABORN,Q3181147,JOHN BURTON,BRIDE AND GROOM,HUCK AND TOM,52
12931,JOHN DABORN,Q3181147,JOHN BURTON,THE BATTLE OF WANGAPORE,THE MAKING OF MADDALENA,43
12931,JOHN DABORN,Q3181147,JOHN BURTON,LET BATTLE COMMENCE,THE MAKING OF MADDALENA,29
12931,JOHN DABORN,Q3181327,JOHN DAVIDSON,BRIDE AND GROOM,ROMEO AND JULIET,65
12931,JOHN DABORN,Q3181327,JOHN DAVIDSON,THE BATTLE OF WANGAPORE,A TALE OF TWO CITIES,56
12931,JOHN DABORN,Q3181327,JOHN DAVIDSON,LET BATTLE COMMENCE,ROMANCE,38
12931,JOHN DABORN,Q1699167,JOHN ARNOLD,BRIDE AND GROOM,SOME BRIDE,64
12931,JOHN DABORN,Q1699167,JOHN ARNOLD,THE BATTLE OF WANGAPORE,THE WAY OF A GIRL,60
12931,JOHN DABORN,Q1699167,JOHN ARNOLD,LET BATTLE COMMENCE,FALSE EVIDENCE,48
12931,JOHN DABORN,Q2003971,JOHN HARRON,BRIDE AND GROOM,BOOTS AND SADDLES,44
12931,JOHN DABORN,Q2003971,JOHN HARRON,THE BATTLE OF WANGAPORE,HEARTS OF THE WORLD,62
12931,JOHN DABORN,Q2003971,JOHN HARRON,LET BATTLE COMMENCE,STOLEN SWEETS,44
12931,JOHN DABORN,Q3181611,JOHN GORMAN,BRIDE AND GROOM,WHY WOMEN REMARRY,31
12931,JOHN DABORN,Q3181611,JOHN GORMAN,THE BATTLE OF WANGAPORE,THE BUTTERFLY GIRL,44
12931,JOHN DABORN,Q3181611,JOHN GORMAN,LET BATTLE COMMENCE,HOME SWEET HOME,47
12931,JOHN DABORN,Q553955,JOHAN BOJER,BRIDE AND GROOM,THE POWER OF A LIE,36
12931,JOHN DABORN,Q553955,JOHAN BOJER,THE BATTLE OF WANGAPORE,THE POWER OF A LIE,49
12931,JOHN DABORN,Q553955,JOHAN BOJER,LET BATTLE COMMENCE,THE POWER OF A LIE,38
12931,JOHN DABORN,Q17485906,JOHN DARROW,BRIDE AND GROOM,CHEER UP AND SMILE,48
12931,JOHN DABORN,Q17485906,JOHN DARROW,THE BATTLE OF WANGAPORE,STRANGE PEOPLE,43
12931,JOHN DABORN,Q17485906,JOHN DARROW,LET BATTLE COMMENCE,THE BIG CHANCE,48
12931,JOHN DABORN,Q507665,JOHN BYRON,BRIDE AND GROOM,SPITE MARRIAGE,34
12931,JOHN DABORN,Q507665,JOHN BYRON,THE BATTLE OF WANGAPORE,SPITE MARRIAGE,27
12931,JOHN DABORN,Q507665,JOHN BYRON,LET BATTLE COMMENCE,SPITE MARRIAGE,24
12931,JOHN DABORN,Q18638532,JOHN DILSON,BRIDE AND GROOM,TOO HOT TO HANDLE,44
12931,JOHN DABORN,Q18638532,JOHN DILSON,THE BATTLE OF WANGAPORE,THE GRAPES OF WRATH,57
12931,JOHN DABORN,Q18638532,JOHN DILSON,LET BATTLE COMMENCE,MEN OF BOYS TOWN,40
12931,JOHN DABORN,Q1699139,JOHN ALTON,BRIDE AND GROOM,"LOVE, HONOR AND GOODBYE",49
12931,JOHN DABORN,Q1699139,JOHN ALTON,THE BATTLE OF WANGAPORE,FATHER OF THE BRIDE,52
12931,JOHN DABORN,Q1699139,JOHN ALTON,LET BATTLE COMMENCE,BATTLE CIRCUS,56
12931,JOHN DABORN,Q6222369,JOHN BOLAND,BRIDE AND GROOM,PIERNAS DE SEDA,27
12931,JOHN DABORN,Q6222369,JOHN BOLAND,THE BATTLE OF WANGAPORE,PIERNAS DE SEDA,26
12931,JOHN DABORN,Q6222369,JOHN BOLAND,LET BATTLE COMMENCE,PIERNAS DE SEDA,29
12931,JOHN DABORN,Q54819584,JOHN BURTON,BRIDE AND GROOM,STORM OVER BENGAL,38
12931,JOHN DABORN,Q54819584,JOHN BURTON,THE BATTLE OF WANGAPORE,SHERLOCK HOLMES AND THE SECRET WEAPON,43
12931,JOHN DABORN,Q54819584,JOHN BURTON,LET BATTLE COMMENCE,EAGLE SQUADRON,36
12931,JOHN DABORN,Q3181696,JOHN HARMON,BRIDE AND GROOM,THE LAST RIDE,50
12931,JOHN DABORN,Q3181696,JOHN HARMON,THE BATTLE OF WANGAPORE,SECRETS OF THE LONE WOLF,51
12931,JOHN DABORN,Q3181696,JOHN HARMON,LET BATTLE COMMENCE,THE CHANCE OF A LIFETIME,47
12931,JOHN DABORN,Q503911,JOHN ABBOTT,BRIDE AND GROOM,TREASURE ISLAND,47
12931,JOHN DABORN,Q503911,JOHN ABBOTT,THE BATTLE OF WANGAPORE,THE VAMPIRE'S GHOST,52
12931,JOHN DABORN,Q503911,JOHN ABBOTT,LET BATTLE COMMENCE,HANGMEN ALSO DIE!,40
12931,JOHN DABORN,Q20973992,JOHN HUDSON,BRIDE AND GROOM,MANY RIVERS TO CROSS,46
12931,JOHN DABORN,Q20973992,JOHN HUDSON,THE BATTLE OF WANGAPORE,THE BATTLE AT APACHE PASS,46
12931,JOHN DABORN,Q20973992,JOHN HUDSON,LET BATTLE COMMENCE,THE BATTLE AT APACHE PASS,36
12931,JOHN DABORN,Q189366,JOHN BROWN,BRIDE AND GROOM,HANS CHRISTIAN ANDERSEN,37
12931,JOHN DABORN,Q189366,JOHN BROWN,THE BATTLE OF WANGAPORE,THE WILD ONE,40
12931,JOHN DABORN,Q189366,JOHN BROWN,LET BATTLE COMMENCE,LUAN BAO ZHE ,39
12931,JOHN DABORN,Q6223473,JOHN BROWN,BRIDE AND GROOM,LUAN BAO ZHE ,30
12931,JOHN DABORN,Q6223473,JOHN BROWN,THE BATTLE OF WANGAPORE,THE WILD ONE,40
12931,JOHN DABORN,Q6223473,JOHN BROWN,LET BATTLE COMMENCE,LUAN BAO ZHE ,39
12931,JOHN DABORN,Q7102173,ORHAN BORAN,BRIDE AND GROOM,BALIKCI GUZELI,28
12931,JOHN DABORN,Q7102173,ORHAN BORAN,THE BATTLE OF WANGAPORE,THE HANDSOME FISHERMAN,27
12931,JOHN DABORN,Q7102173,ORHAN BORAN,LET BATTLE COMMENCE,BALIKCI GUZELI,30
12931,JOHN DABORN,Q6222731,JOHN BOXER,BRIDE AND GROOM,THE RED BERET,21
12931,JOHN DABORN,Q6222731,JOHN BOXER,THE BATTLE OF WANGAPORE,THE RED BERET,39
12931,JOHN DABORN,Q6222731,JOHN BOXER,LET BATTLE COMMENCE,THE RED BERET,25
12931,JOHN DABORN,Q327391,JOHN BOX,BRIDE AND GROOM,A PASSAGE TO INDIA,42
12931,JOHN DABORN,Q327391,JOHN BOX,THE BATTLE OF WANGAPORE,THE WORLD OF SUZIE WONG,52
12931,JOHN DABORN,Q327391,JOHN BOX,LET BATTLE COMMENCE,JUST LIKE A WOMAN,44
12931,JOHN DABORN,Q3181206,JOHN CARSON,BRIDE AND GROOM,CAPTAIN KRONOS - VAMPIRE HUNTER,41
12931,JOHN DABORN,Q3181206,JOHN CARSON,THE BATTLE OF WANGAPORE,TASTE THE BLOOD OF DRACULA,41
12931,JOHN DABORN,Q3181206,JOHN CARSON,LET BATTLE COMMENCE,CAPTAIN KRONOS - VAMPIRE HUNTER,33
12931,JOHN DABORN,Q6222435,JOHN BONETT,BRIDE AND GROOM,CHILDREN GALORE,27
12931,JOHN DABORN,Q6222435,JOHN BONETT,THE BATTLE OF WANGAPORE,CHILDREN GALORE,42
12931,JOHN DABORN,Q6222435,JOHN BONETT,LET BATTLE COMMENCE,CHILDREN GALORE,24
12931,JOHN DABORN,Q6222083,JOHN BLACKBURN,BRIDE AND GROOM,VOODOO WOMAN,15
12931,JOHN DABORN,Q6222083,JOHN BLACKBURN,THE BATTLE OF WANGAPORE,VOODOO WOMAN,29
12931,JOHN DABORN,Q6222083,JOHN BLACKBURN,LET BATTLE COMMENCE,VOODOO WOMAN,26
12931,JOHN DABORN,Q3181039,JOHN BENSON,BRIDE AND GROOM,THE BLOB,17
12931,JOHN DABORN,Q3181039,JOHN BENSON,THE BATTLE OF WANGAPORE,THE BLOB,45
12931,JOHN DABORN,Q3181039,JOHN BENSON,LET BATTLE COMMENCE,THE BLOB,22
12931,JOHN DABORN,Q2739452,JOHN GIBSON,BRIDE AND GROOM,"RUN SILENT, RUN DEEP",24
12931,JOHN DABORN,Q2739452,JOHN GIBSON,THE BATTLE OF WANGAPORE,"RUN SILENT, RUN DEEP",14
12931,JOHN DABORN,Q2739452,JOHN GIBSON,LET BATTLE COMMENCE,"RUN SILENT, RUN DEEP",21
12931,JOHN DABORN,Q498897,JOHN DANKWORTH,BRIDE AND GROOM,SALT AND PEPPER,40
12931,JOHN DABORN,Q498897,JOHN DANKWORTH,THE BATTLE OF WANGAPORE,THE LAST SAFARI,42
12931,JOHN DABORN,Q498897,JOHN DANKWORTH,LET BATTLE COMMENCE,MODESTY BLAISE,42
12931,JOHN DABORN,Q15492646,JOHN DARK,BRIDE AND GROOM,SLAYGROUND,32
12931,JOHN DABORN,Q15492646,JOHN DARK,THE BATTLE OF WANGAPORE,THE WIND OF CHANGE,59
12931,JOHN DABORN,Q15492646,JOHN DARK,LET BATTLE COMMENCE,THE WIND OF CHANGE,32
12931,JOHN DABORN,Q642513,JOHN GIORNO,BRIDE AND GROOM,ANDY WARHOL,46
12931,JOHN DABORN,Q642513,JOHN GIORNO,THE BATTLE OF WANGAPORE,WORDS OF ADVICE: WILLIAM S. BURROUGHS ON THE ROAD,37
12931,JOHN DABORN,Q642513,JOHN GIORNO,LET BATTLE COMMENCE,SLEEP,25
12931,JOHN DABORN,Q55277,JOHN BOORMAN,BRIDE AND GROOM,ME AND ME DAD,57
12931,JOHN DABORN,Q55277,JOHN BOORMAN,THE BATTLE OF WANGAPORE,WHERE THE HEART IS,54
12931,JOHN DABORN,Q55277,JOHN BOORMAN,LET BATTLE COMMENCE,LEO THE LAST,39
12931,JOHN DABORN,Q6219427,JOHN ARNATT,BRIDE AND GROOM,A CHALLENGE FOR ROBIN HOOD,29
12931,JOHN DABORN,Q6219427,JOHN ARNATT,THE BATTLE OF WANGAPORE,A CHALLENGE FOR ROBIN HOOD,29
12931,JOHN DABORN,Q6219427,JOHN ARNATT,LET BATTLE COMMENCE,LICENSED TO KILL,46
12931,JOHN DABORN,Q14326126,JON DAVISON,BRIDE AND GROOM,WHITE DOG,33
12931,JOHN DABORN,Q14326126,JON DAVISON,THE BATTLE OF WANGAPORE,THE MOVIE ORGY,38
12931,JOHN DABORN,Q14326126,JON DAVISON,LET BATTLE COMMENCE,HOLLYWOOD BOULEVARD,32
12931,JOHN DABORN,Q6223000,JOHN BRASON,BRIDE AND GROOM,WALK A CROOKED PATH,29
12931,JOHN DABORN,Q6223000,JOHN BRASON,THE BATTLE OF WANGAPORE,WALK A CROOKED PATH,29
12931,JOHN DABORN,Q6223000,JOHN BRASON,LET BATTLE COMMENCE,WALK A CROOKED PATH,16
12931,JOHN DABORN,Q16011161,JOHN BRENT,BRIDE AND GROOM,CATCH-22,9
12931,JOHN DABORN,Q16011161,JOHN BRENT,THE BATTLE OF WANGAPORE,CATCH-22,19
12931,JOHN DABORN,Q16011161,JOHN BRENT,LET BATTLE COMMENCE,CATCH-22,22
12931,JOHN DABORN,Q55218413,JOHN BOWN,BRIDE AND GROOM,MONIQUE,27
12931,JOHN DABORN,Q55218413,JOHN BOWN,THE BATTLE OF WANGAPORE,MONIQUE,7
12931,JOHN DABORN,Q55218413,JOHN BOWN,LET BATTLE COMMENCE,MONIQUE,8
12931,JOHN DABORN,Q309788,DON JOHNSON,BRIDE AND GROOM,DEAD BANG,42
12931,JOHN DABORN,Q309788,DON JOHNSON,THE BATTLE OF WANGAPORE,THE OTHER WOMAN,53
12931,JOHN DABORN,Q309788,DON JOHNSON,LET BATTLE COMMENCE,VENGEANCE: A LOVE STORY,44
12931,JOHN DABORN,Q3181355,JOHN DOBRYNINE,BRIDE AND GROOM,ADIEU BLAIREAU,41
12931,JOHN DABORN,Q3181355,JOHN DOBRYNINE,THE BATTLE OF WANGAPORE,THE EXPATRIATE,43
12931,JOHN DABORN,Q3181355,JOHN DOBRYNINE,LET BATTLE COMMENCE,THE EXPATRIATE,36
12931,JOHN DABORN,Q3181137,JOHN BRYSON,BRIDE AND GROOM,THE GETAWAY,23
12931,JOHN DABORN,Q3181137,JOHN BRYSON,THE BATTLE OF WANGAPORE,THE GETAWAY,29
12931,JOHN DABORN,Q3181137,JOHN BRYSON,LET BATTLE COMMENCE,THE GETAWAY,13
12931,JOHN DABORN,Q6220880,JOHN BARRON,BRIDE AND GROOM,CLASH OF LOYALTIES,36
12931,JOHN DABORN,Q6220880,JOHN BARRON,THE BATTLE OF WANGAPORE,HITLER: THE LAST TEN DAYS,38
12931,JOHN DABORN,Q6220880,JOHN BARRON,LET BATTLE COMMENCE,HITLER: THE LAST TEN DAYS,37
12931,JOHN DABORN,Q15527274,JOHN BINDON,BRIDE AND GROOM,BARRY LYNDON,30
12931,JOHN DABORN,Q15527274,JOHN BINDON,THE BATTLE OF WANGAPORE,THE MACKINTOSH MAN,34
12931,JOHN DABORN,Q15527274,JOHN BINDON,LET BATTLE COMMENCE,DEAD CERT,29
12931,JOHN DABORN,Q3809225,JOHN DUGAN,BRIDE AND GROOM,THE TEXAS CHAIN SAW MASSACRE,28
12931,JOHN DABORN,Q3809225,JOHN DUGAN,THE BATTLE OF WANGAPORE,THE TEXAS CHAIN SAW MASSACRE,27
12931,JOHN DABORN,Q3809225,JOHN DUGAN,LET BATTLE COMMENCE,TEXAS CHAINSAW MASSACRE: THE NEXT GENERATION,26
12931,JOHN DABORN,Q485490,JOHN BONHAM,BRIDE AND GROOM,FAST TIMES AT RIDGEMONT HIGH,37
12931,JOHN DABORN,Q485490,JOHN BONHAM,THE BATTLE OF WANGAPORE,THE SONG REMAINS THE SAME,42
12931,JOHN DABORN,Q485490,JOHN BONHAM,LET BATTLE COMMENCE,THE SONG REMAINS THE SAME,36
12931,JOHN DABORN,Q173968,JOHN BARBER,BRIDE AND GROOM,MANDINGO,52
12931,JOHN DABORN,Q173968,JOHN BARBER,THE BATTLE OF WANGAPORE,MANDINGO,26
12931,JOHN DABORN,Q173968,JOHN BARBER,LET BATTLE COMMENCE,MANDINGO,15
12931,JOHN DABORN,Q192103,JOHN DEACON,BRIDE AND GROOM,LIVE AT THE RAINBOW,41
12931,JOHN DABORN,Q192103,JOHN DEACON,THE BATTLE OF WANGAPORE,LIVE AT THE RAINBOW,48
12931,JOHN DABORN,Q192103,JOHN DEACON,LET BATTLE COMMENCE,LIVE AT THE RAINBOW,37
12931,JOHN DABORN,Q358804,JOHN DUIGAN,BRIDE AND GROOM,DIMBOOLA,35
12931,JOHN DABORN,Q358804,JOHN DUIGAN,THE BATTLE OF WANGAPORE,THE YEAR MY VOICE BROKE,43
12931,JOHN DABORN,Q358804,JOHN DUIGAN,LET BATTLE COMMENCE,THE YEAR MY VOICE BROKE,38
12931,JOHN DABORN,Q1898439,JOHN CARLIN,BRIDE AND GROOM,CARRY ON ENGLAND,32
12931,JOHN DABORN,Q1898439,JOHN CARLIN,THE BATTLE OF WANGAPORE,A LEAP IN THE DARK,34
12931,JOHN DABORN,Q1898439,JOHN CARLIN,LET BATTLE COMMENCE,A LEAP IN THE DARK,38
12931,JOHN DABORN,Q955818,JOHN ASHTON,BRIDE AND GROOM,BREAKING AWAY,43
12931,JOHN DABORN,Q955818,JOHN ASHTON,THE BATTLE OF WANGAPORE,SOME KIND OF WONDERFUL,40
12931,JOHN DABORN,Q955818,JOHN ASHTON,LET BATTLE COMMENCE,MIDDLE MEN,41
12931,JOHN DABORN,Q711760,JOHN HANSON,BRIDE AND GROOM,NORTHERN LIGHTS,27
12931,JOHN DABORN,Q711760,JOHN HANSON,THE BATTLE OF WANGAPORE,NORTHERN LIGHTS,37
12931,JOHN DABORN,Q711760,JOHN HANSON,LET BATTLE COMMENCE,NORTHERN LIGHTS,24
12931,JOHN DABORN,Q3181694,JOHN HANSON,BRIDE AND GROOM,NORTHERN LIGHTS,27
12931,JOHN DABORN,Q3181694,JOHN HANSON,THE BATTLE OF WANGAPORE,NORTHERN LIGHTS,37
12931,JOHN DABORN,Q3181694,JOHN HANSON,LET BATTLE COMMENCE,NORTHERN LIGHTS,24
12931,JOHN DABORN,Q6228714,JOHN DAVIDSON,BRIDE AND GROOM,THE CONCORDE ... AIRPORT '79,32
