acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75101,NICHOLAS DYBECK,Q36957613,NICHOLAS JOY,NAVIGATION IN THE HILLS,THE IRON CURTAIN,51
75101,NICHOLAS DYBECK,Q15429514,NICHOLAS BRITELL,NAVIGATION IN THE HILLS,THE KING,45
75101,NICHOLAS DYBECK,Q109693418,NICOLAS BACON,NAVIGATION IN THE HILLS,THE LAST WALK,39
75101,NICHOLAS DYBECK,Q967302,NICHOLAS HYTNER,NAVIGATION IN THE HILLS,NATIONAL THEATRE LIVE: JULIUS CAESAR,52
75101,NICHOLAS DYBECK,Q1627381,NICOLAS HAYER,NAVIGATION IN THE HILLS,THE NIGHT IS OURS,60
75101,NICHOLAS DYBECK,Q107213269,BERT NICHOLAS,NAVIGATION IN THE HILLS,FIRST VICTORY LOAN: RETURN JOURNEY,32
75101,NICHOLAS DYBECK,Q7025950,NICHOLAS NAYFACK,NAVIGATION IN THE HILLS,THE INVISIBLE BOY,50
75101,NICHOLAS DYBECK,Q5626134,NIELS DYBECK,NAVIGATION IN THE HILLS,DRONNINGENS VAGTMESTER,36
75101,NICHOLAS DYBECK,Q5215774,DANDY NICHOLS,NAVIGATION IN THE HILLS,THE LEATHER BOYS,41
75101,NICHOLAS DYBECK,Q1074866,NICHOLAS CLAY,NAVIGATION IN THE HILLS,THE NIGHT DIGGER,51
75101,NICHOLAS DYBECK,Q2377280,NICOLAS DUMAYET,NAVIGATION IN THE HILLS,MOURIR D'AIMER,16
75101,NICHOLAS DYBECK,Q919604,DENISE NICHOLAS,NAVIGATION IN THE HILLS,A PIECE OF THE ACTION,45
75101,NICHOLAS DYBECK,Q8312,NICHOLAS MEYER,NAVIGATION IN THE HILLS,INVASION OF THE BEE GIRLS,58
75101,NICHOLAS DYBECK,Q7025012,NICHOLAS BALL,NAVIGATION IN THE HILLS,WHO IS KILLING THE GREAT CHEFS OF EUROPE?,38
75101,NICHOLAS DYBECK,Q7024958,NICHOLAS AMER,NAVIGATION IN THE HILLS,THE AWAKENING,39
75101,NICHOLAS DYBECK,Q16153651,NICHOLAS BARNES,NAVIGATION IN THE HILLS,OUTLAND,13
75101,NICHOLAS DYBECK,Q7025690,NICHOLAS KADI,NAVIGATION IN THE HILLS,MUHAMMAD: THE LAST PROPHET,29
75101,NICHOLAS DYBECK,Q71543543,CANDY NICHOLS,NAVIGATION IN THE HILLS,STARLET NIGHTS,27
75101,NICHOLAS DYBECK,Q7025282,NICHOLAS DANTE,NAVIGATION IN THE HILLS,A CHORUS LINE,33
75101,NICHOLAS DYBECK,Q1984874,NICHOLAS GAGE,NAVIGATION IN THE HILLS,ELENI,7
75101,NICHOLAS DYBECK,Q11991305,NICHOLAS HOPE,NAVIGATION IN THE HILLS,EN DAG TIL I SOLEN,34
