acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13388,GERARD BRYANT,Q23712676,PETRA BRYANT,NEWS STORY,THE CONVENT,38
13388,GERARD BRYANT,Q23712676,PETRA BRYANT,THE DAWN OF INDUSTRY,THE CONVENT,45
13388,GERARD BRYANT,Q23712676,PETRA BRYANT,REPORT ON BRITISH HOVERCRAFT,THE CONVENT,31
13388,GERARD BRYANT,Q23712676,PETRA BRYANT,THE BUILD UP,THE CONVENT,35
13388,GERARD BRYANT,Q23712676,PETRA BRYANT,CUSHIONCRAFT,THE CONVENT,35
13388,GERARD BRYANT,Q23712676,PETRA BRYANT,GUILTY CHIMNEYS,THE CONVENT,23
13388,GERARD BRYANT,Q23712676,PETRA BRYANT,WHAT TO EAT,THE CONVENT,45
13388,GERARD BRYANT,Q23712676,PETRA BRYANT,HOVERCRAFT N4,THE CONVENT,42
13388,GERARD BRYANT,Q45365,GERHARD BRONNER,NEWS STORY,VALENTINS SUNDENFALL,20
13388,GERARD BRYANT,Q45365,GERHARD BRONNER,THE DAWN OF INDUSTRY,VALENTINS SUNDENFALL,30
13388,GERARD BRYANT,Q45365,GERHARD BRONNER,REPORT ON BRITISH HOVERCRAFT,VALENTINS SUNDENFALL,12
13388,GERARD BRYANT,Q45365,GERHARD BRONNER,THE BUILD UP,VALENTINS SUNDENFALL,12
13388,GERARD BRYANT,Q45365,GERHARD BRONNER,CUSHIONCRAFT,VALENTINS SUNDENFALL,12
13388,GERARD BRYANT,Q45365,GERHARD BRONNER,GUILTY CHIMNEYS,VALENTINS SUNDENFALL,17
13388,GERARD BRYANT,Q45365,GERHARD BRONNER,WHAT TO EAT,VALENTINS SUNDENFALL,19
13388,GERARD BRYANT,Q45365,GERHARD BRONNER,HOVERCRAFT N4,VALENTINS SUNDENFALL,24
13388,GERARD BRYANT,Q5537370,GEORGE BRYANT,NEWS STORY,THE REMITTANCE MAN,29
13388,GERARD BRYANT,Q5537370,GEORGE BRYANT,THE DAWN OF INDUSTRY,THE REMITTANCE MAN,47
13388,GERARD BRYANT,Q5537370,GEORGE BRYANT,REPORT ON BRITISH HOVERCRAFT,THE REMITTANCE MAN,26
13388,GERARD BRYANT,Q5537370,GEORGE BRYANT,THE BUILD UP,THE REMITTANCE MAN,33
13388,GERARD BRYANT,Q5537370,GEORGE BRYANT,CUSHIONCRAFT,THE REMITTANCE MAN,27
13388,GERARD BRYANT,Q5537370,GEORGE BRYANT,GUILTY CHIMNEYS,MOONDYNE,26
13388,GERARD BRYANT,Q5537370,GEORGE BRYANT,WHAT TO EAT,THE REMITTANCE MAN,34
13388,GERARD BRYANT,Q5537370,GEORGE BRYANT,HOVERCRAFT N4,MOONDYNE,19
13388,GERARD BRYANT,Q119867,GERHARD BIENERT,NEWS STORY,INQUEST,47
13388,GERARD BRYANT,Q119867,GERHARD BIENERT,THE DAWN OF INDUSTRY,CITY OF ANATOL,53
13388,GERARD BRYANT,Q119867,GERHARD BIENERT,REPORT ON BRITISH HOVERCRAFT,HER MAJESTY THE BARMAID,43
13388,GERARD BRYANT,Q119867,GERHARD BIENERT,THE BUILD UP,THE INDIAN TOMB,52
