acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79362,HARVEY MILLER,Q3666566,CHARLES MILLER,PRIVATE BENJAMIN,THE FAIR PRETENDER,41
79362,HARVEY MILLER,Q3625017,ASHLEY MILLER,PRIVATE BENJAMIN,THE PRINCESS OF PARK ROW,35
79362,HARVEY MILLER,Q4293499,CARL MILLER,PRIVATE BENJAMIN,THE REDEEMING SIN,48
79362,HARVEY MILLER,Q93128,WILLIAM HARVEY,PRIVATE BENJAMIN,THE MIDNIGHT GIRL,36
79362,HARVEY MILLER,Q6535988,LEW HARVEY,PRIVATE BENJAMIN,FINGER PRINTS,48
79362,HARVEY MILLER,Q61970261,MARIE HALVEY,PRIVATE BENJAMIN,"LAUGH, CLOWN",22
79362,HARVEY MILLER,Q450386,MARILYN MILLER,PRIVATE BENJAMIN,HER MAJESTY,22
79362,HARVEY MILLER,Q2544657,WALTER J. HARVEY,PRIVATE BENJAMIN,THE SAINT'S RETURN,47
79362,HARVEY MILLER,Q17322152,HAROLD MILLER,PRIVATE BENJAMIN,A PLACE IN THE SUN,47
79362,HARVEY MILLER,Q927439,DAVID MILLER,PRIVATE BENJAMIN,EXECUTIVE ACTION,44
79362,HARVEY MILLER,Q4802434,ARVID MULLER,PRIVATE BENJAMIN,DEN KAERE FAMILIE,48
79362,HARVEY MILLER,Q6778428,MARVIN MILLER,PRIVATE BENJAMIN,KING RAT,50
79362,HARVEY MILLER,Q654897,HARRY KELLER,PRIVATE BENJAMIN,THE CATMAN OF PARIS,51
79362,HARVEY MILLER,Q196090,MARVIN MILLER,PRIVATE BENJAMIN,DEADLINE AT DAWN,31
79362,HARVEY MILLER,Q551824,MICHAEL HARVEY,PRIVATE BENJAMIN,BERLIN EXPRESS,53
79362,HARVEY MILLER,Q3061361,EVE MILLER,PRIVATE BENJAMIN,APRIL IN PARIS,47
79362,HARVEY MILLER,Q6748310,MANDY MILLER,PRIVATE BENJAMIN,ADVENTURE IN THE HOPFIELDS,33
79362,HARVEY MILLER,Q3134025,HERK HARVEY,PRIVATE BENJAMIN,CINDY GOES TO A PARTY,38
79362,HARVEY MILLER,Q4967365,KARIN MILLER,PRIVATE BENJAMIN,MAN MASTE JU LEVA...,48
79362,HARVEY MILLER,Q6819709,MERLE MILLER,PRIVATE BENJAMIN,THE RAINS OF RANCHIPUR,42
79362,HARVEY MILLER,Q283700,CHRIS MILLER,PRIVATE BENJAMIN,THE CELLAR,38
79362,HARVEY MILLER,Q3378789,PHIL HARVEY,PRIVATE BENJAMIN,THE DEADLY MANTIS,36
79362,HARVEY MILLER,Q6768885,MARK MILLER,PRIVATE BENJAMIN,BLONDIN I FARA,47
