acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20504,MARGARET DODD,Q257243,MARGARET CHO,THIS WOMAN IS NOT A CAR,I'M THE ONE THAT I WANT,52
20504,MARGARET DODD,Q3051338,MARGARET GIBSON,THIS WOMAN IS NOT A CAR,GREATER THAN LOVE,45
20504,MARGARET DODD,Q1894814,MARGARET DELAND,THIS WOMAN IS NOT A CAR,THE AWAKENING OF HELENA RICHIE,26
20504,MARGARET DODD,Q6759612,MARGARET LANDIS,THIS WOMAN IS NOT A CAR,A MILLION TO BURN,45
20504,MARGARET DODD,Q62398938,MARGARET LOOMIS,THIS WOMAN IS NOT A CAR,3 GOLD COINS,34
20504,MARGARET DODD,Q430894,MARGARET DALE,THIS WOMAN IS NOT A CAR,ONE EXCITING NIGHT,39
20504,MARGARET DODD,Q254571,MARGARET DUMONT,THIS WOMAN IS NOT A CAR,ENEMIES OF WOMEN,46
20504,MARGARET DODD,Q508875,MARGARET BOOTH,THIS WOMAN IS NOT A CAR,IT'S A WISE CHILD,50
20504,MARGARET DODD,Q98639,MARGARETE BOHME,THIS WOMAN IS NOT A CAR,DIARY OF A LOST GIRL,47
20504,MARGARET DODD,Q269202,MARGARET LOCKWOOD,THIS WOMAN IS NOT A CAR,MIDSHIPMAN EASY,47
20504,MARGARET DODD,Q6759169,MARGARET BARTON,THIS WOMAN IS NOT A CAR,BRIEF ENCOUNTER,16
20504,MARGARET DODD,Q511926,MARGARET FIELD,THIS WOMAN IS NOT A CAR,NIGHT HAS A THOUSAND EYES,54
20504,MARGARET DODD,Q526943,MARGARET LEE,THIS WOMAN IS NOT A CAR,GLI ASSASSINI SONO NOSTRI OSPITI,47
20504,MARGARET DODD,Q6759538,MARGARET HOWELL,THIS WOMAN IS NOT A CAR,TIGHTROPE,12
20504,MARGARET DODD,Q270784,MARGARET ABBOTT,THIS WOMAN IS NOT A CAR,LOVE STREAMS,11
20504,MARGARET DODD,Q183492,MARGARET ATWOOD,THIS WOMAN IS NOT A CAR,IN THE WAKE OF THE FLOOD,43
20504,MARGARET DODD,Q267001,MARGARET COLIN,THIS WOMAN IS NOT A CAR,THE BUTCHER'S WIFE,44
20504,MARGARET DODD,Q202342,MARGARET COURT,THIS WOMAN IS NOT A CAR,BOUND,7
20504,MARGARET DODD,Q468004,MARGARET JOHN,THIS WOMAN IS NOT A CAR,OVER HERE,12
20504,MARGARET DODD,Q465216,MARGARET LANDON,THIS WOMAN IS NOT A CAR,ANNA AND THE KING,35
20504,MARGARET DODD,Q42889756,MARGARET LAWHON,THIS WOMAN IS NOT A CAR,RUNAWAY JURY,11
20504,MARGARET DODD,Q6759214,MARGARET BROWN,THIS WOMAN IS NOT A CAR,THE FOREST,36
20504,MARGARET DODD,Q2629012,MARGARETH MADE,THIS WOMAN IS NOT A CAR,UNA DONNA PER LA VITA,36
20504,MARGARET DODD,Q688913,MARGARET HODGE,THIS WOMAN IS NOT A CAR,BATTLE FOR BARKING,24
