acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15197,RUSSELL MOSSER,Q55249,KEN RUSSELL,FUNCTION OF GESTURES,THE MYSTERY OF DR MARTINU,44
15197,RUSSELL MOSSER,Q4711151,ALBERT RUSSELL,FUNCTION OF GESTURES,THE SECRET FOUR,34
15197,RUSSELL MOSSER,Q229426,KERI RUSSELL,FUNCTION OF GESTURES,FREE STATE OF JONES,41
15197,RUSSELL MOSSER,Q3938412,ROBERT RUSSELL,FUNCTION OF GESTURES,TESS OF THE STORM COUNTRY,31
15197,RUSSELL MOSSER,Q3436200,ROBERT RUSSELL,FUNCTION OF GESTURES,SITTING TARGET,41
15197,RUSSELL MOSSER,Q1382872,RUSSEL CROUSE,FUNCTION OF GESTURES,ANYTHING GOES,48
15197,RUSSELL MOSSER,Q1312577,RUSSELL METTY,FUNCTION OF GESTURES,IMITATION OF LIFE,49
15197,RUSSELL MOSSER,Q7350744,ROBERT W. RUSSELL,FUNCTION OF GESTURES,RING OF STEEL,36
15197,RUSSELL MOSSER,Q2176956,RUSSELL ROUSE,FUNCTION OF GESTURES,HOUSE OF NUMBERS,44
15197,RUSSELL MOSSER,Q7381578,RUSSELL HUNTER,FUNCTION OF GESTURES,SKAGERRAK,21
15197,RUSSELL MOSSER,Q329598,RUSSELL NAPIER,FUNCTION OF GESTURES,FRANCIS OF ASSISI,43
15197,RUSSELL MOSSER,Q22101719,RUSSELL A. MOSSER,FUNCTION OF GESTURES,STREET SAFETY IS YOUR PROBLEM,29
15197,RUSSELL MOSSER,Q7298048,RAY RUSSELL,FUNCTION OF GESTURES,THE HORROR OF IT ALL,20
15197,RUSSELL MOSSER,Q888226,BOB RUSSELL,FUNCTION OF GESTURES,REACH FOR GLORY,34
15197,RUSSELL MOSSER,Q15583466,MARK RUSSELL,FUNCTION OF GESTURES,VIVA LAS VEGAS,12
15197,RUSSELL MOSSER,Q2158673,ROBERT RUSSELL,FUNCTION OF GESTURES,THE WHISPERERS,35
15197,RUSSELL MOSSER,Q3453472,RUSSELL HORTON,FUNCTION OF GESTURES,CAT'S EYE,34
15197,RUSSELL MOSSER,Q708172,NIPSEY RUSSELL,FUNCTION OF GESTURES,WILDCATS,21
15197,RUSSELL MOSSER,Q2133954,RAY RUSSELL,FUNCTION OF GESTURES,HOME BEFORE MIDNIGHT,30
15197,RUSSELL MOSSER,Q7381580,RUSSELL HUNTER,FUNCTION OF GESTURES,THE CHANGELING,29
15197,RUSSELL MOSSER,Q6999972,RUSSEL CASE,FUNCTION OF GESTURES,DEVIL HUNTER,31
15197,RUSSELL MOSSER,Q4355033,DORA RUSSELL,FUNCTION OF GESTURES,REDS,25
15197,RUSSELL MOSSER,Q3036431,RUSSELL OSMAN,FUNCTION OF GESTURES,ESCAPE TO VICTORY,22
15197,RUSSELL MOSSER,Q3942888,RUSSELL RUSSELL,FUNCTION OF GESTURES,JOCKS,16
15197,RUSSELL MOSSER,Q21995646,RAY RUSSELL,FUNCTION OF GESTURES,ERNEST SAVES CHRISTMAS,29
15197,RUSSELL MOSSER,Q129817,RUSSELL CROWE,FUNCTION OF GESTURES,UNHINGED,43
15197,RUSSELL MOSSER,Q319799,RUSSELL MEANS,FUNCTION OF GESTURES,NATURAL BORN KILLERS,40
15197,RUSSELL MOSSER,Q63587276,T.E. RUSSELL,FUNCTION OF GESTURES,30 YEARS TO LIFE,33
15197,RUSSELL MOSSER,Q6903146,MONTAE RUSSELL,FUNCTION OF GESTURES,THE PLAYERS CLUB,33
15197,RUSSELL MOSSER,Q6769529,MARK RUSSELL,FUNCTION OF GESTURES,EMBRASSEZ QUI VOUS VOUDREZ,30
15197,RUSSELL MOSSER,Q7381691,RUSSELL MOORE,FUNCTION OF GESTURES,A YOUNG MAN'S WORLD,15
15197,RUSSELL MOSSER,Q3942887,RUSSELL POOLE,FUNCTION OF GESTURES,BIGGIE & TUPAC,25
15197,RUSSELL MOSSER,Q934687,RUSSELL CARTER,FUNCTION OF GESTURES,INCUBUS,22
15197,RUSSELL MOSSER,Q7381608,RUSSELL JONES,FUNCTION OF GESTURES,THE ZOMBIE DIARIES,32
15197,RUSSELL MOSSER,Q470906,RUSSELL PETERS,FUNCTION OF GESTURES,SOURCE CODE,45
15197,RUSSELL MOSSER,Q463250,LESTER RUSSELL BROWN,FUNCTION OF GESTURES,TERRA RELOADED,18
15197,RUSSELL MOSSER,Q4886396,BEN RUSSELL,FUNCTION OF GESTURES,GREETINGS TO THE ANCESTORS,43
15197,RUSSELL MOSSER,Q5212878,DAMON RUSSELL,FUNCTION OF GESTURES,SNOW ON THA BLUFF,32
15197,RUSSELL MOSSER,Q6142538,JAMES RUSSELL,FUNCTION OF GESTURES,25LIVE,15
15197,RUSSELL MOSSER,Q6197915,JIM RUSSELL,FUNCTION OF GESTURES,CUT SNAKE,21
15197,RUSSELL MOSSER,Q7273310,R.B. RUSSELL,FUNCTION OF GESTURES,COVERDALE: A YEAR IN THE LIFE,29
15197,RUSSELL MOSSER,Q16209889,RUSSELL EARL,FUNCTION OF GESTURES,CAPTAIN AMERICA: CIVIL WAR,27
15197,RUSSELL MOSSER,Q56706588,MARZUK RUSSELL,FUNCTION OF GESTURES,THE DIRECTOR,31
15197,RUSSELL MOSSER,Q2081623,RUSSELL MAEL,FUNCTION OF GESTURES,ANNETTE,22
