acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38707,KEVAN BARKER,Q2424777,MIKE BARKER,WITH OSCAR IN PERU,A GOOD WOMAN,27
38707,KEVAN BARKER,Q28542230,BARRY KEOGHAN,WITH OSCAR IN PERU,THE KILLING OF A SACRED DEER,43
38707,KEVAN BARKER,Q549075,VAN DYKE BROOKE,WITH OSCAR IN PERU,THE CRIMSON CROSS,46
38707,KEVAN BARKER,Q265422,JEAN ACKER,WITH OSCAR IN PERU,MASQUERADE IN MEXICO,42
38707,KEVAN BARKER,Q6390966,KENNY BAKER,WITH OSCAR IN PERU,THE HARVEY GIRLS,41
38707,KEVAN BARKER,Q454081,KENNY BAKER,WITH OSCAR IN PERU,THE HARVEY GIRLS,41
38707,KEVAN BARKER,Q520819,LEX BARKER,WITH OSCAR IN PERU,WINNETOU AND THE CROSSBREED,49
38707,KEVAN BARKER,Q537510,EVA BARTOK,WITH OSCAR IN PERU,SEI DONNE PER L'ASSASSINO,47
38707,KEVAN BARKER,Q28495357,JEAN BARRERE,WITH OSCAR IN PERU,LE JUGEMENT DE DIEU,27
38707,KEVAN BARKER,Q17430888,KENAN BUKE,WITH OSCAR IN PERU,ANNEMI ARIYORUM,36
38707,KEVAN BARKER,Q1855981,KEVIN BARRY,WITH OSCAR IN PERU,SAINTLY SINNERS,36
38707,KEVAN BARKER,Q322482,WARREN BARKER,WITH OSCAR IN PERU,ZEBRA IN THE KITCHEN,32
38707,KEVAN BARKER,Q4864214,BARRY EVANS,WITH OSCAR IN PERU,HERE WE GO ROUND THE MULBERRY BUSH,31
38707,KEVAN BARKER,Q28830353,JANE BAKER,WITH OSCAR IN PERU,CAPTAIN NEMO AND THE UNDERWATER CITY,33
38707,KEVAN BARKER,Q61119507,BARRY VANE,WITH OSCAR IN PERU,BEHIND THE GREEN DOOR,51
38707,KEVAN BARKER,Q1655440,IAN BAKER,WITH OSCAR IN PERU,IT RUNS IN THE FAMILY,46
38707,KEVAN BARKER,Q24048441,KEVIN HARE,WITH OSCAR IN PERU,ONE MAN,32
38707,KEVAN BARKER,Q2346772,STEVAN LARNER,WITH OSCAR IN PERU,THE BUDDY HOLLY STORY,36
38707,KEVAN BARKER,Q5292195,DON BARKER,WITH OSCAR IN PERU,FAIR GAME,30
38707,KEVAN BARKER,Q6387418,KEN CARTER,WITH OSCAR IN PERU,THE DEVIL AT YOUR HEELS,29
38707,KEVAN BARKER,Q1164505,DANNY BARKER,WITH OSCAR IN PERU,A GATHERING OF OLD MEN,25
38707,KEVAN BARKER,Q61198,PAT BARKER,WITH OSCAR IN PERU,REGENERATION,27
38707,KEVAN BARKER,Q4078027,KAREN BARBER,WITH OSCAR IN PERU,THE ADVENTURES OF SEBASTIAN COLE,20
38707,KEVAN BARKER,Q8069046,ZENE BAKER,WITH OSCAR IN PERU,THE INTERVIEW,45
38707,KEVAN BARKER,Q106375723,KEVIN CLARKE,WITH OSCAR IN PERU,A YOUNG MAN'S WORLD,27
38707,KEVAN BARKER,Q7441419,SEAN BAKER,WITH OSCAR IN PERU,THE FLORIDA PROJECT,43
38707,KEVAN BARKER,Q6375614,KATE M. BARKER,WITH OSCAR IN PERU,CHRISTMAS IN THE CLOUDS,24
38707,KEVAN BARKER,Q6417836,KITANA BAKER,WITH OSCAR IN PERU,INCIDENT AT LOCH NESS,26
38707,KEVAN BARKER,Q15144892,JORDAN BARKER,WITH OSCAR IN PERU,THE MARSH,37
38707,KEVAN BARKER,Q6764347,ELIANA BAKIER,WITH OSCAR IN PERU,WILD DOGS,37
38707,KEVAN BARKER,Q6395780,KEVIN BARNES,WITH OSCAR IN PERU,POULTRYGEIST: NIGHT OF THE CHICKEN DEAD,36
38707,KEVAN BARKER,Q25674322,KEVIN BURKE,WITH OSCAR IN PERU,BENEATH,32
38707,KEVAN BARKER,Q1772954,STEVE BARKER,WITH OSCAR IN PERU,OUTPOST: BLACK SUN,29
38707,KEVAN BARKER,Q446247,LENA BAKER,WITH OSCAR IN PERU,THE LENA BAKER STORY,42
38707,KEVAN BARKER,Q60613495,DAN BAKER,WITH OSCAR IN PERU,TYRANNOSAUR,34
38707,KEVAN BARKER,Q66124124,GWENDALYN BARKER,WITH OSCAR IN PERU,IRON MAN 3,29
38707,KEVAN BARKER,Q27037991,KEVIN BURKE,WITH OSCAR IN PERU,24X36: A MOVIE ABOUT MOVIE POSTERS,24
38707,KEVAN BARKER,Q3170586,JEAN BARBE,WITH OSCAR IN PERU,SYMPATHY FOR THE DEVIL,40
38707,KEVAN BARKER,Q95465707,KEVIN BARNETT,WITH OSCAR IN PERU,THE WRONG MISSY,30
