acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83083,HENRI LASSA,Q3132132,HENRI VARNA,L'ARGENT DES AUTRES,PARISIAN PLEASURES,43
83083,HENRI LASSA,Q3132132,HENRI VARNA,L'AMOUR NU,PARISIAN PLEASURES,21
83083,HENRI LASSA,Q351276,HENRI NASSIET,L'ARGENT DES AUTRES,LA BAIE DES ANGES,67
83083,HENRI LASSA,Q351276,HENRI NASSIET,L'AMOUR NU,"GOUBBIAH, MON AMOUR",57
83083,HENRI LASSA,Q945057,HENRI LAVEDAN,L'ARGENT DES AUTRES,LE DUEL,23
83083,HENRI LASSA,Q945057,HENRI LAVEDAN,L'AMOUR NU,LE DUEL,35
83083,HENRI LASSA,Q1253489,HENRI LANOE,L'ARGENT DES AUTRES,AVEC LA PEAU DES AUTRES,57
83083,HENRI LASSA,Q1253489,HENRI LANOE,L'AMOUR NU,LE GRAND AMOUR,58
83083,HENRI LASSA,Q3131979,HENRI SAN JUAN,L'ARGENT DES AUTRES,HEAD AGAINST THE WALL,50
83083,HENRI LASSA,Q3131979,HENRI SAN JUAN,L'AMOUR NU,LEUR DERNIERE NUIT,36
83083,HENRI LASSA,Q3131391,HENRI LABUSSIERE,L'ARGENT DES AUTRES,ASTERIX ET CLEOPATRE,46
83083,HENRI LASSA,Q3131391,HENRI LABUSSIERE,L'AMOUR NU,ATOLL K,47
83083,HENRI LASSA,Q11967732,ERIK LASSEN,L'ARGENT DES AUTRES,ALLE TIDERS KUPP,34
83083,HENRI LASSA,Q11967732,ERIK LASSEN,L'AMOUR NU,PA STIGENDE KURS,38
83083,HENRI LASSA,Q2972606,HENRI KASSAGI,L'ARGENT DES AUTRES,PICKPOCKET,14
83083,HENRI LASSA,Q2972606,HENRI KASSAGI,L'AMOUR NU,PICKPOCKET,10
83083,HENRI LASSA,Q745858,HENRI LANGLOIS,L'ARGENT DES AUTRES,DEUX DE LA VAGUE,34
83083,HENRI LASSA,Q745858,HENRI LANGLOIS,L'AMOUR NU,DEUX DE LA VAGUE,38
83083,HENRI LASSA,Q1351055,ERI KLAS,L'ARGENT DES AUTRES,VARASTATI VANA TOOMAS,25
83083,HENRI LASSA,Q1351055,ERI KLAS,L'AMOUR NU,VARASTATI VANA TOOMAS,13
83083,HENRI LASSA,Q21483432,HENRI PASQUALE,L'ARGENT DES AUTRES,L'HORLOGER DE SAINT-PAUL,23
83083,HENRI LASSA,Q21483432,HENRI PASQUALE,L'AMOUR NU,L'HORLOGER DE SAINT-PAUL,35
83083,HENRI LASSA,Q12316399,HENRIK LARSEN,L'ARGENT DES AUTRES,THE WOLF AT THE DOOR,46
83083,HENRI LASSA,Q12316399,HENRIK LARSEN,L'AMOUR NU,FINAL HOUR,40
83083,HENRI LASSA,Q1606025,HENRI SZEPS,L'ARGENT DES AUTRES,THE MYSTERY AT CASTLE HOUSE,35
83083,HENRI LASSA,Q1606025,HENRI SZEPS,L'AMOUR NU,PALACE OF DREAMS,38
83083,HENRI LASSA,Q23010582,LAURA HENRY,L'ARGENT DES AUTRES,HEAVENLY BODIES,29
83083,HENRI LASSA,Q23010582,LAURA HENRY,L'AMOUR NU,HEAVENLY BODIES,16
83083,HENRI LASSA,Q5589,HENRI MATISSE,L'ARGENT DES AUTRES,MATISSE-PICASSO,35
83083,HENRI LASSA,Q5589,HENRI MATISSE,L'AMOUR NU,PICASSO,24
83083,HENRI LASSA,Q3131972,HENRI SALA,L'ARGENT DES AUTRES,NIGHTMARE WEEKEND,28
83083,HENRI LASSA,Q3131972,HENRI SALA,L'AMOUR NU,NIGHTMARE WEEKEND,30
83083,HENRI LASSA,Q12316403,HENRIK LIST,L'ARGENT DES AUTRES,JOYSTICK NATION - GENERATION HIP HOP,26
83083,HENRI LASSA,Q12316403,HENRIK LIST,L'AMOUR NU,I AM WILLIAM,36
83083,HENRI LASSA,Q179334,HENRIK LARSSON,L'ARGENT DES AUTRES,GOAL III: TAKING ON THE WORLD,13
83083,HENRI LASSA,Q179334,HENRIK LARSSON,L'AMOUR NU,GOAL III: TAKING ON THE WORLD,21
83083,HENRI LASSA,Q18637760,HENRIK PLAU,L'ARGENT DES AUTRES,THE ORANGE GIRL,29
83083,HENRI LASSA,Q18637760,HENRIK PLAU,L'AMOUR NU,THE ORANGE GIRL,32
83083,HENRI LASSA,Q2238411,LISA HENNI,L'ARGENT DES AUTRES,"ROSES, KISSES AND DEATH",44
83083,HENRI LASSA,Q2238411,LISA HENNI,L'AMOUR NU,EASY MONEY,40
