acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23706,ROBERT LORD,Q310389,ROBERT ENGLUND,THE LETTER,THE MANGLER,67
23706,ROBERT LORD,Q310389,ROBERT ENGLUND,GOLD DIGGERS OF 1933,THE ADVENTURES OF FORD FAIRLANE,39
23706,ROBERT LORD,Q310389,ROBERT ENGLUND,THE PRINCE AND THE PAUPER (1937),THE PRINCE AND THE SURFER,65
23706,ROBERT LORD,Q310389,ROBERT ENGLUND,SIROCCO,ZOMBIE STRIPPERS,35
23706,ROBERT LORD,Q310389,ROBERT ENGLUND,IN A LONELY PLACE,KILLER PAD,44
23706,ROBERT LORD,Q310389,ROBERT ENGLUND,TOKYO JOE,NEVER TOO YOUNG TO DIE,39
23706,ROBERT LORD,Q310389,ROBERT ENGLUND,FOOTLIGHT PARADE,TOBE HOOPER'S NIGHT TERRORS,42
23706,ROBERT LORD,Q2159531,ROBERTO LEONI,THE LETTER,THE FINAL EXECUTIONER,52
23706,ROBERT LORD,Q2159531,ROBERTO LEONI,GOLD DIGGERS OF 1933,"NEFERTITI, FIGLIA DEL SOLE",36
23706,ROBERT LORD,Q2159531,ROBERTO LEONI,THE PRINCE AND THE PAUPER (1937),A HEART IN THE DRAWER,47
23706,ROBERT LORD,Q2159531,ROBERTO LEONI,SIROCCO,MIO CARO ASSASSINO,40
23706,ROBERT LORD,Q2159531,ROBERTO LEONI,IN A LONELY PLACE,PURE AS A LILY,58
23706,ROBERT LORD,Q2159531,ROBERTO LEONI,TOKYO JOE,STREET PEOPLE,36
23706,ROBERT LORD,Q2159531,ROBERTO LEONI,FOOTLIGHT PARADE,THE TRAP,42
23706,ROBERT LORD,Q94921374,ROBERT W. FORD,THE LETTER,THE RIVER,63
23706,ROBERT LORD,Q94921374,ROBERT W. FORD,GOLD DIGGERS OF 1933,LIFE IS A DOG,42
23706,ROBERT LORD,Q94921374,ROBERT W. FORD,THE PRINCE AND THE PAUPER (1937),THREE MEN IN THE SNOW,43
23706,ROBERT LORD,Q94921374,ROBERT W. FORD,SIROCCO,OKENKO,31
23706,ROBERT LORD,Q94921374,ROBERT W. FORD,IN A LONELY PLACE,HELD EINER NACHT,48
23706,ROBERT LORD,Q94921374,ROBERT W. FORD,TOKYO JOE,OKENKO,40
23706,ROBERT LORD,Q94921374,ROBERT W. FORD,FOOTLIGHT PARADE,FAITHLESS MARIJKA,42
23706,ROBERT LORD,Q7344677,ROBERT GARDNER,THE LETTER,THE HUNTERS,67
23706,ROBERT LORD,Q7344677,ROBERT GARDNER,GOLD DIGGERS OF 1933,RIVERS OF SAND,41
23706,ROBERT LORD,Q7344677,ROBERT GARDNER,THE PRINCE AND THE PAUPER (1937),THE HUNTERS,34
23706,ROBERT LORD,Q7344677,ROBERT GARDNER,SIROCCO,SONS OF SHIVA,30
23706,ROBERT LORD,Q7344677,ROBERT GARDNER,IN A LONELY PLACE,IKA HANDS,31
23706,ROBERT LORD,Q7344677,ROBERT GARDNER,TOKYO JOE,FOREST OF BLISS,33
23706,ROBERT LORD,Q7344677,ROBERT GARDNER,FOOTLIGHT PARADE,RIVERS OF SAND,33
23706,ROBERT LORD,Q7347070,ROBERT LYNN,THE LETTER,TWO LETTER ALIBI,62
23706,ROBERT LORD,Q7347070,ROBERT LYNN,GOLD DIGGERS OF 1933,TWO LETTER ALIBI,28
23706,ROBERT LORD,Q7347070,ROBERT LYNN,THE PRINCE AND THE PAUPER (1937),SANDY THE SEAL,41
23706,ROBERT LORD,Q7347070,ROBERT LYNN,SIROCCO,INFORMATION RECEIVED,30
23706,ROBERT LORD,Q7347070,ROBERT LYNN,IN A LONELY PLACE,SANDY THE SEAL,39
23706,ROBERT LORD,Q7347070,ROBERT LYNN,TOKYO JOE,TWO LETTER ALIBI,32
23706,ROBERT LORD,Q7347070,ROBERT LYNN,FOOTLIGHT PARADE,CHANGE PARTNERS,39
23706,ROBERT LORD,Q1759118,ROBERT MULLER,THE LETTER,PAULCHEN SEMMELMANNS FLEGELJAHRE,33
23706,ROBERT LORD,Q1759118,ROBERT MULLER,GOLD DIGGERS OF 1933,DAS GLUCK DER SCHONEN CRESZENZ,28
23706,ROBERT LORD,Q1759118,ROBERT MULLER,THE PRINCE AND THE PAUPER (1937),PAULCHEN SEMMELMANNS FLEGELJAHRE,32
23706,ROBERT LORD,Q1759118,ROBERT MULLER,SIROCCO,DAS GLUCK DER SCHONEN CRESZENZ,16
23706,ROBERT LORD,Q1759118,ROBERT MULLER,IN A LONELY PLACE,DAS GLUCK DER SCHONEN CRESZENZ,30
23706,ROBERT LORD,Q1759118,ROBERT MULLER,TOKYO JOE,PAULCHEN SEMMELMANNS FLEGELJAHRE,15
23706,ROBERT LORD,Q1759118,ROBERT MULLER,FOOTLIGHT PARADE,PAULCHEN SEMMELMANNS FLEGELJAHRE,33
23706,ROBERT LORD,Q269731,ROBERT Z. LEONARD,THE LETTER,THE RUBY CIRCLE,56
23706,ROBERT LORD,Q269731,ROBERT Z. LEONARD,GOLD DIGGERS OF 1933,"DANGER, GO SLOW",53
23706,ROBERT LORD,Q269731,ROBERT Z. LEONARD,THE PRINCE AND THE PAUPER (1937),PRIDE AND PREJUDICE,49
23706,ROBERT LORD,Q269731,ROBERT Z. LEONARD,SIROCCO,FASHION ROW,44
23706,ROBERT LORD,Q269731,ROBERT Z. LEONARD,IN A LONELY PLACE,PEACOCK ALLEY,53
23706,ROBERT LORD,Q269731,ROBERT Z. LEONARD,TOKYO JOE,MODERN LOVE,40
23706,ROBERT LORD,Q269731,ROBERT Z. LEONARD,FOOTLIGHT PARADE,MARRIED FLIRTS,53
23706,ROBERT LORD,Q2024468,ROBERT NAYLOR,THE LETTER,THE NOISE OF ENGINES,40
23706,ROBERT LORD,Q2024468,ROBERT NAYLOR,GOLD DIGGERS OF 1933,WHEN LOVE DIGS A HOLE,49
23706,ROBERT LORD,Q2024468,ROBERT NAYLOR,THE PRINCE AND THE PAUPER (1937),EVERY THING WILL BE FINE,41
23706,ROBERT LORD,Q2024468,ROBERT NAYLOR,SIROCCO,THE NOISE OF ENGINES,22
23706,ROBERT LORD,Q2024468,ROBERT NAYLOR,IN A LONELY PLACE,THE NOISE OF ENGINES,38
23706,ROBERT LORD,Q2024468,ROBERT NAYLOR,TOKYO JOE,THE NOISE OF ENGINES,28
23706,ROBERT LORD,Q2024468,ROBERT NAYLOR,FOOTLIGHT PARADE,MARIA CHAPDELAINE,36
23706,ROBERT LORD,Q847366,ROBERT LANTOS,THE LETTER,THE ADJUSTER,64
23706,ROBERT LORD,Q847366,ROBERT LANTOS,GOLD DIGGERS OF 1933,CRIMES OF THE FUTURE,35
23706,ROBERT LORD,Q847366,ROBERT LANTOS,THE PRINCE AND THE PAUPER (1937),JOSHUA THEN AND NOW,45
23706,ROBERT LORD,Q847366,ROBERT LANTOS,SIROCCO,BEDROOM EYES,32
23706,ROBERT LORD,Q847366,ROBERT LANTOS,IN A LONELY PLACE,PICTURE CLAIRE,45
23706,ROBERT LORD,Q847366,ROBERT LANTOS,TOKYO JOE,THE ADJUSTER,38
23706,ROBERT LORD,Q847366,ROBERT LANTOS,FOOTLIGHT PARADE,IN PRAISE OF OLDER WOMEN,40
23706,ROBERT LORD,Q443317,ROBERT DAVI,THE LETTER,THE DUKES,53
23706,ROBERT LORD,Q443317,ROBERT DAVI,GOLD DIGGERS OF 1933,THE MAN WHO DREW GOD,40
23706,ROBERT LORD,Q443317,ROBERT DAVI,THE PRINCE AND THE PAUPER (1937),SON OF THE PINK PANTHER,49
23706,ROBERT LORD,Q443317,ROBERT DAVI,SIROCCO,SHOWGIRLS,38
