acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76777,JOHN STRONG,Q6263287,JOHN STEVENSON,THE EARTHLING,THE POLAR BEARS,57
76777,JOHN STRONG,Q7359708,ROHAN SPONG,THE EARTHLING,WHEN DARKNESS FALLS,38
76777,JOHN STRONG,Q952060,JOHN VERNON,THE EARTHLING,ANGELA,42
76777,JOHN STRONG,Q110680026,JOHN SKOOG,THE EARTHLING,SASONG,32
76777,JOHN STRONG,Q3182525,JOHN STEPPLING,THE EARTHLING,THE HUNCH,55
76777,JOHN STRONG,Q6259569,JOHN STUMAR,THE EARTHLING,THE MATING OF MARCELLA,57
76777,JOHN STRONG,Q19629199,JOHN STURGEON,THE EARTHLING,THE BLIND ADVENTURE,56
76777,JOHN STRONG,Q435441,JOHN STUART,THE EARTHLING,ELSTREE CALLING,57
76777,JOHN STRONG,Q1697996,JOHN STONE,THE EARTHLING,BUCKING THE BARRIER,56
76777,JOHN STRONG,Q44862,JOHANN NESTROY,THE EARTHLING,LUMPACI THE VAGABOND,36
76777,JOHN STRONG,Q214864,JOHN MYLONG,THE EARTHLING,THE CATWALK,58
76777,JOHN STRONG,Q6258184,JOHN SLOANE,THE EARTHLING,SOMEHOW GOOD,16
76777,JOHN STRONG,Q5982168,JOHN WATSON,THE EARTHLING,JOURNEY'S END,31
76777,JOHN STRONG,Q1101329,JOHN ROGERS,THE EARTHLING,THE SEA WOLF,48
76777,JOHN STRONG,Q61062015,JOHNSON,THE EARTHLING,VIGATHAKUMARAN,22
76777,JOHN STRONG,Q918279,JOHN MARSTON,THE EARTHLING,THE SON OF KONG,43
76777,JOHN STRONG,Q18638543,JOHN MERTON,THE EARTHLING,THE RANGERS STEP IN,44
76777,JOHN STRONG,Q6525761,LEONARD STRONG,THE EARTHLING,IRISH FOR LUCK,22
76777,JOHN STRONG,Q1701859,JOHN SUTTON,THE EARTHLING,THE FAN,60
76777,JOHN STRONG,Q3181908,JOHN LAWSON,THE EARTHLING,BLOCKADE,10
76777,JOHN STRONG,Q3181847,JOHN JUSTIN,THE EARTHLING,THE SOUND BARRIER,53
76777,JOHN STRONG,Q361670,JOHN STURGES,THE EARTHLING,THE EAGLE HAS LANDED,55
76777,JOHN STRONG,Q6259714,JOHN SUTRO,THE EARTHLING,THE WAY AHEAD,46
76777,JOHN STRONG,Q28059473,JOHN SHELTON,THE EARTHLING,BLONDE INSPIRATION,26
76777,JOHN STRONG,Q3182466,JOHN SLATER,THE EARTHLING,THE FAITHFUL CITY,53
76777,JOHN STRONG,Q6525762,LEONARD STRONG,THE EARTHLING,BEHIND THE RISING SUN,53
76777,JOHN STRONG,Q354295,JOHN PAXTON,THE EARTHLING,ON THE BEACH,64
76777,JOHN STRONG,Q1702414,JOHNNY STRONG,THE EARTHLING,THE GLIMMER MAN,50
76777,JOHN STRONG,Q6255371,JOHN RODNEY,THE EARTHLING,FIGHTER SQUADRON,28
76777,JOHN STRONG,Q3181961,JOHN LUPTON,THE EARTHLING,THE BAND WAGON,44
76777,JOHN STRONG,Q470591,JOHN SAXON,THE EARTHLING,THE CARDINAL,64
76777,JOHN STRONG,Q6259399,JOHN STRATTON,THE EARTHLING,FRANKENSTEIN AND THE MONSTER FROM HELL,31
76777,JOHN STRONG,Q6187231,JOHN STARCK,THE EARTHLING,BLONDE IN BONDAGE,27
76777,JOHN STRONG,Q3182718,JOHN WESTBROOK,THE EARTHLING,THE TOMB OF LIGEIA,45
76777,JOHN STRONG,Q15463374,JOHN STRIDE,THE EARTHLING,THE OMEN,57
76777,JOHN STRONG,Q6258695,JOHN SPOTTON,THE EARTHLING,CIRCLE OF THE SUN,40
76777,JOHN STRONG,Q6261430,JOHN TURNER,THE EARTHLING,THE POWER OF ONE,41
76777,JOHN STRONG,Q850596,JOHN STANDING,THE EARTHLING,THE CALLING,75
76777,JOHN STRONG,Q1362791,JOHN LEYTON,THE EARTHLING,THE GREAT ESCAPE,48
76777,JOHN STRONG,Q84759117,JOHN MELSON,THE EARTHLING,LAST PLANE TO BAALBEK,41
76777,JOHN STRONG,Q15491622,JOHN RONANE,THE EARTHLING,ANOTHER'S WIFE,37
76777,JOHN STRONG,Q174650,JOHN SIMON,THE EARTHLING,YOU ARE WHAT YOU EAT,30
76777,JOHN STRONG,Q744372,JOHN WESTON,THE EARTHLING,"HAIL, HERO!",45
76777,JOHN STRONG,Q64556224,JOHN TRENT,THE EARTHLING,FIND THE LADY,46
76777,JOHN STRONG,Q3182413,JOHN SACRET YOUNG,THE EARTHLING,TESTAMENT,27
76777,JOHN STRONG,Q10769054,HOANG TRONG,THE EARTHLING,THE RELUCTANT MILLIONAIRE,37
76777,JOHN STRONG,Q3182376,JOHN ROBINS,THE EARTHLING,THE BEST OF BENNY HILL,46
76777,JOHN STRONG,Q2736038,JOHN WINSTON,THE EARTHLING,CALIFORNIA SPLIT,41
76777,JOHN STRONG,Q1702241,JOHN YOUNG,THE EARTHLING,MONTY PYTHON'S LIFE OF BRIAN,24
76777,JOHN STRONG,Q6249578,JOHN MORTON,THE EARTHLING,STAR WARS: EPISODE V - THE EMPIRE STRIKES BACK,32
76777,JOHN STRONG,Q3523016,JOHNSON,THE EARTHLING,ATHIRATHAN,52
76777,JOHN STRONG,Q16859134,JOHN STINSON,THE EARTHLING,SCARED TO DEATH,43
76777,JOHN STRONG,Q6209151,JOHAN TOREN,THE EARTHLING,GOTA KANAL ELLER VEM DROG UR PROPPEN?,20
76777,JOHN STRONG,Q19888332,JOHN WILSON,THE EARTHLING,THE BELLY OF AN ARCHITECT,42
76777,JOHN STRONG,Q2726960,JOHN SEXTON,THE EARTHLING,GINGER MEGGS,40
76777,JOHN STRONG,Q3181837,JOHN JOPSON,THE EARTHLING,TERROIR,30
76777,JOHN STRONG,Q3182507,JOHN STANTON,THE EARTHLING,THE NAKED COUNTRY,33
76777,JOHN STRONG,Q21063430,JOHN MISTO,THE EARTHLING,NATURAL CAUSES,30
76777,JOHN STRONG,Q6255395,JOHN ROGAN,THE EARTHLING,DROWNING BY NUMBERS,38
76777,JOHN STRONG,Q356129,JOHN STAMOS,THE EARTHLING,FARCE OF THE PENGUINS,47
76777,JOHN STRONG,Q164131,JOHN POLSON,THE EARTHLING,THE DRY,50
76777,JOHN STRONG,Q11727999,JOHN WALTON,THE EARTHLING,THE LIGHTHORSEMEN,47
76777,JOHN STRONG,Q6261409,JOHN TURMAN,THE EARTHLING,FULL MOON IN BLUE WATER,39
76777,JOHN STRONG,Q107667,JOHN YOUNG,THE EARTHLING,IN THE SHADOW OF THE MOON,32
76777,JOHN STRONG,Q3183242,JON STONE,THE EARTHLING,BIG BIRD IN JAPAN,27
76777,JOHN STRONG,Q6258406,JOHN SMITHSON,THE EARTHLING,TOUCHING THE VOID,40
76777,JOHN STRONG,Q6263229,JOHN WATSON,THE EARTHLING,TANK GIRL,36
76777,JOHN STRONG,Q363005,JOHN SINGLETON,THE EARTHLING,ILLEGAL TENDER,44
76777,JOHN STRONG,Q2452130,TREVOR ST. JOHN,THE EARTHLING,THE KING'S GUARD,62
76777,JOHN STRONG,Q1812342,JOHN LEESON,THE EARTHLING,DOWNTIME,10
76777,JOHN STRONG,Q7496740,SHILOH STRONG,THE EARTHLING,CABIN FEVER,42
76777,JOHN STRONG,Q20888417,JOHN ROMANO,THE EARTHLING,AMERICAN PASTORAL,27
76777,JOHN STRONG,Q16631378,HJON-SONG,THE EARTHLING,SE CINGU,48
76777,JOHN STRONG,Q9053152,JOHN TANG,THE EARTHLING,TILL DEATH DO US LAUGH,46
76777,JOHN STRONG,Q6255469,JOHN ROLAND,THE EARTHLING,THE OBJECT OF MY AFFECTION,41
76777,JOHN STRONG,Q1123533,JOHN SURMAN,THE EARTHLING,THE SHADE,45
76777,JOHN STRONG,Q1691197,JOCHEN STERN,THE EARTHLING,GOOD BYE LENIN!,30
76777,JOHN STRONG,Q6062880,JOHAN RAMSTROM,THE EARTHLING,THE EXECUTION,62
76777,JOHN STRONG,Q6255435,JOHN ROGERS,THE EARTHLING,THE CORE,48
76777,JOHN STRONG,Q768055,JOHN RALSTON,THE EARTHLING,THE PATH TO 9/11,48
76777,JOHN STRONG,Q2637629,JOHN ROGAN,THE EARTHLING,DOCTOR SLEEP,16
76777,JOHN STRONG,Q3182498,JOHN STAINTON,THE EARTHLING,THE CROCODILE HUNTER: COLLISION COURSE,28
76777,JOHN STRONG,Q11685219,JOHN STONE,THE EARTHLING,REACH FOR THE SKY,47
76777,JOHN STRONG,Q6259397,JOHN STRATTON,THE EARTHLING,FIGHTER PILOT: OPERATION RED FLAG,27
76777,JOHN STRONG,Q55238332,JOHN STIMPSON,THE EARTHLING,THE LEGEND OF LUCY KEYES,38
76777,JOHN STRONG,Q20277497,JONTRON,THE EARTHLING,THE SANTA CLAUSE 3: THE ESCAPE CLAUSE,29
76777,JOHN STRONG,Q6234576,JOHN G. PRESTON,THE EARTHLING,READY? OK!,19
76777,JOHN STRONG,Q6191544,JOHAN STORGARD,THE EARTHLING,A RATIONAL SOLUTION,38
76777,JOHN STRONG,Q6261681,JOHN V. SOTO,THE EARTHLING,THE RECKONING,62
76777,JOHN STRONG,Q6261181,JOHN TREFOR,THE EARTHLING,MONTEZUMA,18
76777,JOHN STRONG,Q60372595,JASON STONE,THE EARTHLING,THE CALLING,75
76777,JOHN STRONG,Q128568,JOHN TURNER,THE EARTHLING,DO I SOUND GAY?,22
76777,JOHN STRONG,Q55258474,JOHN SKOOG,THE EARTHLING,VARN,35
76777,JOHN STRONG,Q16150539,JOHN STEPPLING,THE EARTHLING,DEATH IN THE DESERT,62
76777,JOHN STRONG,Q1701946,JOHN TIPTON,THE EARTHLING,NORTH,33
76777,JOHN STRONG,Q24759764,JOHN NORTON,THE EARTHLING,CATWALK TO KABWE,21
76777,JOHN STRONG,Q27051151,JOHN ROGERS,THE EARTHLING,LONDON OVERGROUND,20
76777,JOHN STRONG,Q29473669,JOHN TRENGOVE,THE EARTHLING,INXEBA,32
76777,JOHN STRONG,Q18157134,JONATHAN STERN,THE EARTHLING,A FUTILE AND STUPID GESTURE,20
76777,JOHN STRONG,Q21063029,JOHN LINSON,THE EARTHLING,THE OUTSIDER,48
76777,JOHN STRONG,Q65933975,JOHN M. TRAN,THE EARTHLING,CARMINE STREET GUITARS,46
76777,JOHN STRONG,Q1805162,JOHN STRASBERG,THE EARTHLING,PERSONAL DREAM SPACE,36
