acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23504,PHILIPPE DE MONTIGNIE,Q3901505,PHILIPPE MARTINEZ,THE MADIGAN LINE,MODIGLIANI,46
23504,PHILIPPE DE MONTIGNIE,Q3901505,PHILIPPE MARTINEZ,YOU JUST DON'T REALISE,HOUSE OF 9,38
23504,PHILIPPE DE MONTIGNIE,Q3901505,PHILIPPE MARTINEZ,REMBETIKA: THE BLUES OF GREECE,THE FLOCK,37
23504,PHILIPPE DE MONTIGNIE,Q126367,PHILIPPE AGOSTINI,THE MADIGAN LINE,THE BEAUTY OF CADIZ,51
23504,PHILIPPE DE MONTIGNIE,Q126367,PHILIPPE AGOSTINI,YOU JUST DON'T REALISE,SI PARIS NOUS ETAIT CONTE,43
23504,PHILIPPE DE MONTIGNIE,Q126367,PHILIPPE AGOSTINI,REMBETIKA: THE BLUES OF GREECE,ANGELS OF THE STREETS,56
23504,PHILIPPE DE MONTIGNIE,Q957949,PHILIPPE MONNIER,THE MADIGAN LINE,MONSIEUR PAPA,34
23504,PHILIPPE DE MONTIGNIE,Q957949,PHILIPPE MONNIER,YOU JUST DON'T REALISE,MONSIEUR PAPA,23
23504,PHILIPPE DE MONTIGNIE,Q957949,PHILIPPE MONNIER,REMBETIKA: THE BLUES OF GREECE,SUPER WITCH OF LOVE ISLAND,36
23504,PHILIPPE DE MONTIGNIE,Q1281308,PHILIPPE DE GAULLE,THE MADIGAN LINE,REPORTER,25
23504,PHILIPPE DE MONTIGNIE,Q1281308,PHILIPPE DE GAULLE,YOU JUST DON'T REALISE,REPORTER,20
23504,PHILIPPE DE MONTIGNIE,Q1281308,PHILIPPE DE GAULLE,REMBETIKA: THE BLUES OF GREECE,REPORTER,22
23504,PHILIPPE DE MONTIGNIE,Q2851694,ANNIE PHILIPPE,THE MADIGAN LINE,ITINERAIRE D'UN ENFANT GATE,23
23504,PHILIPPE DE MONTIGNIE,Q2851694,ANNIE PHILIPPE,YOU JUST DON'T REALISE,ITINERAIRE D'UN ENFANT GATE,33
23504,PHILIPPE DE MONTIGNIE,Q2851694,ANNIE PHILIPPE,REMBETIKA: THE BLUES OF GREECE,ITINERAIRE D'UN ENFANT GATE,21
23504,PHILIPPE DE MONTIGNIE,Q3379782,PHILIPPE DUMOND,THE MADIGAN LINE,MARQUIS,26
23504,PHILIPPE DE MONTIGNIE,Q3379782,PHILIPPE DUMOND,YOU JUST DON'T REALISE,MARQUIS,21
23504,PHILIPPE DE MONTIGNIE,Q3379782,PHILIPPE DUMOND,REMBETIKA: THE BLUES OF GREECE,MARQUIS,11
23504,PHILIPPE DE MONTIGNIE,Q3379213,PHILIPPE AMBROSINI,THE MADIGAN LINE,LOUISE,27
23504,PHILIPPE DE MONTIGNIE,Q3379213,PHILIPPE AMBROSINI,YOU JUST DON'T REALISE,LOUISE,36
23504,PHILIPPE DE MONTIGNIE,Q3379213,PHILIPPE AMBROSINI,REMBETIKA: THE BLUES OF GREECE,BYE-BYE,22
23504,PHILIPPE DE MONTIGNIE,Q1273037,PHILIPPE DEAN,THE MADIGAN LINE,LA FILLE DU BATELIER,28
23504,PHILIPPE DE MONTIGNIE,Q1273037,PHILIPPE DEAN,YOU JUST DON'T REALISE,OKSANA OUT OF UNIFORM,33
23504,PHILIPPE DE MONTIGNIE,Q1273037,PHILIPPE DEAN,REMBETIKA: THE BLUES OF GREECE,LA FILLE DU BATELIER,29
