acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23391,PATRICIA CASEY,Q5048555,CASEY PATRICK TEBO,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,BLACK FRIDAY!,22
23391,PATRICIA CASEY,Q3369125,PATRICIA MAZUY,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,SPORT DE FILLES,28
23391,PATRICIA CASEY,Q229268,PATRICIA CLARKSON,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,FOUR EYES AND SIX GUNS,47
23391,PATRICIA CASEY,Q106686774,PATRICK KABEYA,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,FROM PATRICE TO LUMUMBA,18
23391,PATRICIA CASEY,Q944204,PATRICK MCCABE,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,THE BUTCHER BOY,28
23391,PATRICIA CASEY,Q7145455,PATRICIA AVERY,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,ANNIE LAURIE,19
23391,PATRICIA CASEY,Q18149856,PATRICIA FARR,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,THIS GUN FOR HIRE,34
23391,PATRICIA CASEY,Q4531313,PATRICIA ELLIS,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,POSTAL INSPECTOR,31
23391,PATRICIA CASEY,Q178654,PATRICIA HAYES,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,SI PUO ESSERE PIU BASTARDI DELL'ISPETTORE CLIFF?,43
23391,PATRICIA CASEY,Q177208,PATRICIA COLLINGE,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,TENDER COMRADE,32
23391,PATRICIA CASEY,Q11833484,PATRICIA DANE,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,LIFE BEGINS FOR ANDY HARDY,41
23391,PATRICIA CASEY,Q3369087,PATRICIA COLEMAN,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,ABOVE SUSPICION,25
23391,PATRICIA CASEY,Q275587,PATRICIA OWENS,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,SEVEN WOMEN FROM HELL,44
23391,PATRICIA CASEY,Q619285,PATRICIA CASTELL,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,LA SERPIENTE DE CASCABEL,36
23391,PATRICIA CASEY,Q530667,PATRICIA BARRY,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,SEND ME NO FLOWERS,37
23391,PATRICIA CASEY,Q191027,PATRICIA NEAL,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,SOMETHING FOR THE BIRDS,46
23391,PATRICIA CASEY,Q513362,PATRICIA BLAIR,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,THE BLACK SLEEP,28
23391,PATRICIA CASEY,Q3369110,PATRICIA KARIM,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,THE SEVENTH COMPANY OUTDOORS,40
23391,PATRICIA CASEY,Q6066470,PATRICIA CUTTS,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,THE TINGLER,19
23391,PATRICIA CASEY,Q4160220,PATRICIA JESSEL,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,THE CITY OF THE DEAD,29
