acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18500,CLAUDE LELOUCHE,Q295093,CLAUDE LELOUCH,RENDEZVOUS,LE GRAND RENDEZ-VOUS,67
18500,CLAUDE LELOUCHE,Q295093,CLAUDE LELOUCH,TURKEY,24 HEURES D'AMANT,35
18500,CLAUDE LELOUCHE,Q552639,GILLES LELLOUCHE,RENDEZVOUS,LA CHAMBRE DES MORTS,40
18500,CLAUDE LELOUCHE,Q552639,GILLES LELLOUCHE,TURKEY,SKY,44
18500,CLAUDE LELOUCHE,Q2977691,CLAUDE LECOMTE,RENDEZVOUS,ADORABLE MENTEUSE,44
18500,CLAUDE LELOUCHE,Q2977691,CLAUDE LECOMTE,TURKEY,ADORABLE MENTEUSE,26
18500,CLAUDE LELOUCHE,Q2977690,CLAUDE LECOMTE,RENDEZVOUS,EAUX PROFONDES,42
18500,CLAUDE LELOUCHE,Q2977690,CLAUDE LECOMTE,TURKEY,EAUX PROFONDES,30
18500,CLAUDE LELOUCHE,Q2977736,CLAUDE LEVEILLEE,RENDEZVOUS,JESUS OF MONTREAL,22
18500,CLAUDE LELOUCHE,Q2977736,CLAUDE LEVEILLEE,TURKEY,JESUS OF MONTREAL,26
18500,CLAUDE LELOUCHE,Q507110,JEAN-CLAUDE ELOY,RENDEZVOUS,LA RELIGIEUSE,43
18500,CLAUDE LELOUCHE,Q507110,JEAN-CLAUDE ELOY,TURKEY,THE NUN,31
18500,CLAUDE LELOUCHE,Q2977693,CLAUDE LEGROS,RENDEZVOUS,LE COEUR A L'ENVERS,34
18500,CLAUDE LELOUCHE,Q2977693,CLAUDE LEGROS,TURKEY,LA CARAPATE,24
18500,CLAUDE LELOUCHE,Q2977641,CLAUDE LAROCHE,RENDEZVOUS,LE CRIME D'OVIDE PLOUFFE,35
18500,CLAUDE LELOUCHE,Q2977641,CLAUDE LAROCHE,TURKEY,MONTREAL BLUES,30
18500,CLAUDE LELOUCHE,Q2977708,CLAUDE LOCHY,RENDEZVOUS,THREE BILLION WITHOUT ELEVATOR,25
18500,CLAUDE LELOUCHE,Q2977708,CLAUDE LOCHY,TURKEY,THREE BILLION WITHOUT ELEVATOR,11
18500,CLAUDE LELOUCHE,Q65563134,CLAUDE HEROUX,RENDEZVOUS,I LOVE YOU,30
18500,CLAUDE LELOUCHE,Q65563134,CLAUDE HEROUX,TURKEY,JE T'AIME,13
18500,CLAUDE LELOUCHE,Q21606010,CLAUDE CLOUTIER,RENDEZVOUS,SLEEPING BETTY,17
18500,CLAUDE LELOUCHE,Q21606010,CLAUDE CLOUTIER,TURKEY,SLEEPING BETTY,20
18500,CLAUDE LELOUCHE,Q2870844,AUDREY FOUCHE,RENDEZVOUS,MEMORIES CORNER,40
18500,CLAUDE LELOUCHE,Q2870844,AUDREY FOUCHE,TURKEY,MEMORIES CORNER,19
18500,CLAUDE LELOUCHE,Q327707,CLAUDE LORIUS,RENDEZVOUS,ICE AND THE SKY,32
18500,CLAUDE LELOUCHE,Q327707,CLAUDE LORIUS,TURKEY,ICE AND THE SKY,19
18500,CLAUDE LELOUCHE,Q55723361,CLAUDE LALONDE,RENDEZVOUS,ORIGAMI,12
18500,CLAUDE LELOUCHE,Q55723361,CLAUDE LALONDE,TURKEY,ORIGAMI,15
