acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37915,E. LAWRENCE COUTER,Q6503919,LAWRENCE CHENG,THATCHING,GOLDEN CHICKEN 2,40
37915,E. LAWRENCE COUTER,Q6503918,LAWRENCE CHENAULT,THATCHING,VEILED ARISTOCRATS,30
37915,E. LAWRENCE COUTER,Q433053,GERTRUDE LAWRENCE,THATCHING,SHOW BUSINESS AT WAR,28
37915,E. LAWRENCE COUTER,Q3219887,LAWRENCE CHERRY,THATCHING,WINGS OF MERCY,35
37915,E. LAWRENCE COUTER,Q2404479,TERENCE COOPER,THATCHING,OH... ROSALINDA!!,38
37915,E. LAWRENCE COUTER,Q3180248,JOEL LAWRENCE,THATCHING,ROADRACERS,21
37915,E. LAWRENCE COUTER,Q2340378,CAROL LAWRENCE,THATCHING,A VIEW FROM THE BRIDGE,19
37915,E. LAWRENCE COUTER,Q2848109,ANDRE LAWRENCE,THATCHING,LE CHANT DU MONDE,31
37915,E. LAWRENCE COUTER,Q6503938,LAWRENCE COOK,THATCHING,COTTON COMES TO HARLEM,26
37915,E. LAWRENCE COUTER,Q6503968,LAWRENCE D. COHEN,THATCHING,ITALIANAMERICAN,33
37915,E. LAWRENCE COUTER,Q5336219,EDDIE LAWRENCE,THATCHING,THE WILD PARTY,26
37915,E. LAWRENCE COUTER,Q4572341,LAWRENCE KONNER,THATCHING,MERCURY RISING,35
37915,E. LAWRENCE COUTER,Q550395,JOEY LAWRENCE,THATCHING,CHAINS OF GOLD,43
37915,E. LAWRENCE COUTER,Q1761684,LAURENCE COTE,THATCHING,TRAVELLING AVANT,40
37915,E. LAWRENCE COUTER,Q935864,LAURENCE JUBER,THATCHING,WORLD GONE WILD,8
37915,E. LAWRENCE COUTER,Q6182811,JEROME LAWRENCE,THATCHING,INHERIT THE WIND,32
37915,E. LAWRENCE COUTER,Q8980121,LAWRENCE KO,THATCHING,THREE TIMES,40
37915,E. LAWRENCE COUTER,Q22105180,LAWRENCE HOTT,THATCHING,WILD BY LAW,20
37915,E. LAWRENCE COUTER,Q172364,CHRIS LAWRENCE,THATCHING,HEDD WYN,24
37915,E. LAWRENCE COUTER,Q15072690,JOSIE LAWRENCE,THATCHING,ENCHANTED APRIL,25
37915,E. LAWRENCE COUTER,Q5047639,CARY LAWRENCE,THATCHING,SOHO,15
37915,E. LAWRENCE COUTER,Q6504110,LAWRENCE GUTERMAN,THATCHING,CATS & DOGS,33
37915,E. LAWRENCE COUTER,Q6483364,LANCE CROUTHER,THATCHING,POOTIE TANG,40
37915,E. LAWRENCE COUTER,Q6503922,LAWRENCE CHOU,THATCHING,WITHOUT WORDS,27
37915,E. LAWRENCE COUTER,Q3219882,LAWRENCE ARCOUETTE,THATCHING,LE COLLECTIONNEUR,23
37915,E. LAWRENCE COUTER,Q15846389,LAWRENCE BLUME,THATCHING,TIGER EYES,32
37915,E. LAWRENCE COUTER,Q980815,LAWRENCE FOSTER,THATCHING,BELLE TOUJOURS,9
37915,E. LAWRENCE COUTER,Q5145280,COLIN LAWRENCE,THATCHING,AFGHAN KNIGHTS,26
37915,E. LAWRENCE COUTER,Q47798263,LAWRENCE GOUGH,THATCHING,SALVAGE,25
37915,E. LAWRENCE COUTER,Q18414485,LAURENCE CLERC,THATCHING,BEZBOG,13
37915,E. LAWRENCE COUTER,Q72869304,LAWRENCE CHU,THATCHING,KING OF BOYS,29
