acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39348,JOHN NAIRN,Q324382,JOHN NEWLAND,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,SHEN SHI XIE DING ,31
39348,JOHN NAIRN,Q6260174,JOHN TAIT,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,CALLED BACK,24
39348,JOHN NAIRN,Q97349,KARL JOHN,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,HOTEL ADLON,34
39348,JOHN NAIRN,Q6262998,JOHN WARD,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,BOOTS AND SADDLES,22
39348,JOHN NAIRN,Q464810,JOHN WARNER,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,THE CRUEL SEA,20
39348,JOHN NAIRN,Q1700664,JOHN JUNKIN,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,A HARD DAY'S NIGHT,33
39348,JOHN NAIRN,Q159592,JOHN NAPIER,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,THE SLENDER THREAD,30
39348,JOHN NAIRN,Q16028258,JOHN TRINIAN,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,ONCE A THIEF,27
39348,JOHN NAIRN,Q21409348,JOHN NAPIER,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,ROUGH NIGHT IN JERICHO,34
39348,JOHN NAIRN,Q12858652,JOHN NOLAN,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,THE DARK KNIGHT RISES,23
39348,JOHN NAIRN,Q15491622,JOHN RONANE,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,ANOTHER'S WIFE,29
39348,JOHN NAIRN,Q104241401,JOHN LANSING,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,SUNNYSIDE,18
39348,JOHN NAIRN,Q723410,JOHN WARK,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,ESCAPE TO VICTORY,25
39348,JOHN NAIRN,Q6242471,JOHN KANI,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,KINI AND ADAMS,35
39348,JOHN NAIRN,Q6243822,JOHN LAING,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,BEYOND REASONABLE DOUBT,31
39348,JOHN NAIRN,Q6251672,"JOHN P. NAVIN, JR.",SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,LOSIN' IT,25
39348,JOHN NAIRN,Q765813,JOHN STANIER,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,DEATH WISH 3,23
39348,JOHN NAIRN,Q298726,JOHN ZORN,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,PROTOCOLS OF ZION,28
39348,JOHN NAIRN,Q3809465,JOHN MAYNARD,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,THE NAVIGATOR: A MEDIEVAL ODYSSEY,28
39348,JOHN NAIRN,Q16185564,JOHN SAINT RYAN,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,DELTA FORCE 3: THE KILLING GAME,26
39348,JOHN NAIRN,Q1582689,JOHN KASSIR,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,REEFER MADNESS,29
39348,JOHN NAIRN,Q641441,JOHN LUNN,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,ONCE UPON A TIME IN THE MIDLANDS,38
39348,JOHN NAIRN,Q4476175,JOHN WARD,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,FINAL CUT,18
39348,JOHN NAIRN,Q42880748,JOHN WARD,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,"LOVE, HONOUR AND OBEY",24
39348,JOHN NAIRN,Q6265333,JOHN ZINMAN,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,LARA CROFT: TOMB RAIDER,23
39348,JOHN NAIRN,Q6246589,JOHN MANN,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,REEFER MADNESS,29
39348,JOHN NAIRN,Q10390,JOHN MCCAIN,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,CAPITALISM: A LOVE STORY,34
39348,JOHN NAIRN,Q694967,JOHN MANN,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,UNDERWORLD: EVOLUTION,32
39348,JOHN NAIRN,Q1700717,JOHN KIRK,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,DRILLBIT TAYLOR,10
39348,JOHN NAIRN,Q743703,JOHN NIVEN,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,HOW TO BUILD A GIRL,24
39348,JOHN NAIRN,Q2646337,JOHANNA KERN,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,SHADOWLAND: THE LEGEND,32
39348,JOHN NAIRN,Q24759764,JOHN NORTON,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,CATWALK TO KABWE,25
39348,JOHN NAIRN,Q14949528,JOHN ZAOZIRNY,SUNRISE PROFESSION: LAND DEGRADATION HYPOTHETICAL,ELI,8
