acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22222,RUSSELL KIGHTLEY,Q55249,KEN RUSSELL,CERVICAL CANCER,SALOME'S LAST DANCE,41
22222,RUSSELL KIGHTLEY,Q229426,KERI RUSSELL,CERVICAL CANCER,COCAINE BEAR,44
22222,RUSSELL KIGHTLEY,Q1669115,RUSSELL GLEASON,CERVICAL CANCER,SAFETY IN NUMBERS,31
22222,RUSSELL KIGHTLEY,Q27037218,KENNEDY RUSSELL,CERVICAL CANCER,THE ACADEMY DECIDES,35
22222,RUSSELL KIGHTLEY,Q3891560,CHARLES RUSSELL,CERVICAL CANCER,CAPTAIN EDDIE,36
22222,RUSSELL KIGHTLEY,Q446158,GAIL RUSSELL,CERVICAL CANCER,AIR CADET,42
22222,RUSSELL KIGHTLEY,Q7381578,RUSSELL HUNTER,CERVICAL CANCER,SKAGERRAK,42
22222,RUSSELL KIGHTLEY,Q863742,BING RUSSELL,CERVICAL CANCER,THE MAGNIFICENT SEVEN,39
22222,RUSSELL KIGHTLEY,Q103157,KURT RUSSELL,CERVICAL CANCER,THE CHRISTMAS CHRONICLES,41
22222,RUSSELL KIGHTLEY,Q7381758,RUSSELL S. DOUGHTEN,CERVICAL CANCER,FEVER HEAT,40
22222,RUSSELL KIGHTLEY,Q327831,WILL KNIGHTLEY,CERVICAL CANCER,WOLFSHEAD: THE LEGEND OF ROBIN HOOD,4
22222,RUSSELL KIGHTLEY,Q319374,LEON RUSSELL,CERVICAL CANCER,THE CONCERT FOR BANGLADESH,34
22222,RUSSELL KIGHTLEY,Q708172,NIPSEY RUSSELL,CERVICAL CANCER,THE WIZ,27
22222,RUSSELL KIGHTLEY,Q7381580,RUSSELL HUNTER,CERVICAL CANCER,THE CHANGELING,41
22222,RUSSELL KIGHTLEY,Q1619100,LUCY RUSSELL,CERVICAL CANCER,ANGEL,40
22222,RUSSELL KIGHTLEY,Q1108641,RUSSELL PAGE,CERVICAL CANCER,KICK,21
22222,RUSSELL KIGHTLEY,Q24238810,RUSSELL LEVY,CERVICAL CANCER,THE BOURNE IDENTITY,29
22222,RUSSELL KIGHTLEY,Q242185,BILL RUSSELL,CERVICAL CANCER,JIM BROWN: ALL-AMERICAN,32
22222,RUSSELL KIGHTLEY,Q2833025,ALEX RUSSELL,CERVICAL CANCER,CHRONICLE,42
