acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78109,UMBERTO SCARPELLI,Q10949511,HUMBERTO CAIRO,LADRI DI BICICLETTE,NOBLEZA GAUCHA,24
78109,UMBERTO SCARPELLI,Q4003350,UMBERTO CASILINI,LADRI DI BICICLETTE,PIETRO MICCA,39
78109,UMBERTO SCARPELLI,Q20685322,ROBERTO CORELL,LADRI DI BICICLETTE,A DAY WITH THE DEVIL,31
78109,UMBERTO SCARPELLI,Q2478153,UMBERTO SCARPELLI,LADRI DI BICICLETTE,IL GIGANTE DI METROPOLIS,42
78109,UMBERTO SCARPELLI,Q16334658,HUMBERTO ARENAL,LADRI DI BICICLETTE,HISTORIAS DE LA REVOLUCION,36
78109,UMBERTO SCARPELLI,Q4003452,UMBERTO PAPIRI,LADRI DI BICICLETTE,NAKED YOU DIE,31
78109,UMBERTO SCARPELLI,Q119588,UMBERTO SMAILA,LADRI DI BICICLETTE,DELITTO IN VIA TEULADA,39
78109,UMBERTO SCARPELLI,Q95873286,OSCAR PELLICER,LADRI DI BICICLETTE,LA REDADA (RAZZIA),17
78109,UMBERTO SCARPELLI,Q3938937,ROBERTO MARELLI,LADRI DI BICICLETTE,BINGO BONGO,20
78109,UMBERTO SCARPELLI,Q1008059,UMBERTO MARINO,LADRI DI BICICLETTE,LA GABBIANELLA E IL GATTO,45
78109,UMBERTO SCARPELLI,Q4003361,UMBERTO CONTARELLO,LADRI DI BICICLETTE,CARO DIARIO,47
78109,UMBERTO SCARPELLI,Q3298515,MATHEO CAPELLI,LADRI DI BICICLETTE,THE NAMES OF LOVE,22
78109,UMBERTO SCARPELLI,Q30076175,UMBERTO CARTENI,LADRI DI BICICLETTE,STUDIO ILLEGALE,41
78109,UMBERTO SCARPELLI,Q7881295,UMBERTO SCIPIONE,LADRI DI BICICLETTE,LEZIONI DI CIOCCOLATO 2,52
78109,UMBERTO SCARPELLI,Q3436903,ROBERTO GARZELLI,LADRI DI BICICLETTE,THE SENTIMENT OF THE FLESH,27
78109,UMBERTO SCARPELLI,Q27758867,HUBERT CHARUEL,LADRI DI BICICLETTE,K-NADA,24
