acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19912,PAULA REZNICKOVA,Q20057955,PAVEL REZNICEK,CECILY,CENA ZA STESTI,30
19912,PAULA REZNICKOVA,Q20057955,PAVEL REZNICEK,CECILY (K),CENA ZA STESTI,36
19912,PAULA REZNICKOVA,Q15454922,PAUL RENO,CECILY,THE ANCIENT LAW,29
19912,PAULA REZNICKOVA,Q15454922,PAUL RENO,CECILY (K),THE ANCIENT LAW,35
19912,PAULA REZNICKOVA,Q95167944,DANIELA HORNICKOVA,CECILY,DAY FOR MY LOVE,19
19912,PAULA REZNICKOVA,Q95167944,DANIELA HORNICKOVA,CECILY (K),DAY FOR MY LOVE,17
19912,PAULA REZNICKOVA,Q95077387,JARMILA LAZNICKOVA,CECILY,NAS DEDEK JOSEF,10
19912,PAULA REZNICKOVA,Q95077387,JARMILA LAZNICKOVA,CECILY (K),NAS DEDEK JOSEF,17
19912,PAULA REZNICKOVA,Q236154,PAULINA PORIZKOVA,CECILY,PEOPLE I KNOW,21
19912,PAULA REZNICKOVA,Q236154,PAULINA PORIZKOVA,CECILY (K),DARK ASYLUM,32
19912,PAULA REZNICKOVA,Q984452,PAUL RUDNICK,CECILY,JEFFREY,31
19912,PAULA REZNICKOVA,Q984452,PAUL RUDNICK,CECILY (K),MARCI X,40
19912,PAULA REZNICKOVA,Q104631622,JARMILA RENCOVA,CECILY,NESMRTELNA TETA,19
19912,PAULA REZNICKOVA,Q104631622,JARMILA RENCOVA,CECILY (K),NESMRTELNA TETA,26
19912,PAULA REZNICKOVA,Q7154302,PAUL WERNICK,CECILY,DEADPOOL,29
19912,PAULA REZNICKOVA,Q7154302,PAUL WERNICK,CECILY (K),DEADPOOL,25
19912,PAULA REZNICKOVA,Q3898192,PAULA RECA,CECILY,BELGRANO,29
19912,PAULA REZNICKOVA,Q3898192,PAULA RECA,CECILY (K),MANUEL BELGRANO,26
