acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14046,RICHARD KAPLAN,Q19665070,RICHARD M. NATHAN,LEGACY OF A DREAM,MADHA GAJA RAJA,38
14046,RICHARD KAPLAN,Q19665070,RICHARD M. NATHAN,THE VIKINGS: LIFE AND CONQUESTS,ANGADI THERU,38
14046,RICHARD KAPLAN,Q19665070,RICHARD M. NATHAN,"CONTEMPORARY SCANDINAVIA: COMMON PURPOSES, INDIVIDUAL DIFFERENCES",PAANNAA KAATTAATTI,25
14046,RICHARD KAPLAN,Q19665070,RICHARD M. NATHAN,THE LITTLE CHIMNEY SWEEP,ANGKAATTIT TERU,31
14046,RICHARD KAPLAN,Q295847,RICHARD CHAMBERLAIN,LEGACY OF A DREAM,DREAM WEST,52
14046,RICHARD KAPLAN,Q295847,RICHARD CHAMBERLAIN,THE VIKINGS: LIFE AND CONQUESTS,THE SLIPPER AND THE ROSE,52
14046,RICHARD KAPLAN,Q295847,RICHARD CHAMBERLAIN,"CONTEMPORARY SCANDINAVIA: COMMON PURPOSES, INDIVIDUAL DIFFERENCES",A RIVER MADE TO DROWN IN,30
14046,RICHARD KAPLAN,Q295847,RICHARD CHAMBERLAIN,THE LITTLE CHIMNEY SWEEP,THE COUNT OF MONTE CRISTO,45
14046,RICHARD KAPLAN,Q3189104,JULIAN RICHARDS,LEGACY OF A DREAM,CHARLES DICKENS'S ENGLAND,29
14046,RICHARD KAPLAN,Q3189104,JULIAN RICHARDS,THE VIKINGS: LIFE AND CONQUESTS,THE LAST HORROR MOVIE,39
14046,RICHARD KAPLAN,Q3189104,JULIAN RICHARDS,"CONTEMPORARY SCANDINAVIA: COMMON PURPOSES, INDIVIDUAL DIFFERENCES",CHARLES DICKENS'S ENGLAND,34
14046,RICHARD KAPLAN,Q3189104,JULIAN RICHARDS,THE LITTLE CHIMNEY SWEEP,SILENT CRY,41
14046,RICHARD KAPLAN,Q449959,RICHARD KIND,LEGACY OF A DREAM,ARGO,38
14046,RICHARD KAPLAN,Q449959,RICHARD KIND,THE VIKINGS: LIFE AND CONQUESTS,CONFESSIONS OF A DANGEROUS MIND,43
14046,RICHARD KAPLAN,Q449959,RICHARD KIND,"CONTEMPORARY SCANDINAVIA: COMMON PURPOSES, INDIVIDUAL DIFFERENCES",CONFESSIONS OF A DANGEROUS MIND,36
14046,RICHARD KAPLAN,Q449959,RICHARD KIND,THE LITTLE CHIMNEY SWEEP,DR. DOLITTLE: TAIL TO THE CHIEF,60
14046,RICHARD KAPLAN,Q121175,RICHARD ANGST,LEGACY OF A DREAM,FANFARES OF LOVE,55
14046,RICHARD KAPLAN,Q121175,RICHARD ANGST,THE VIKINGS: LIFE AND CONQUESTS,BRENNENDES GEHEIMNIS,44
14046,RICHARD KAPLAN,Q121175,RICHARD ANGST,"CONTEMPORARY SCANDINAVIA: COMMON PURPOSES, INDIVIDUAL DIFFERENCES",ICH DENKE OFT AN PIROSCHKA,34
14046,RICHARD KAPLAN,Q121175,RICHARD ANGST,THE LITTLE CHIMNEY SWEEP,THE BURNING SECRET,48
14046,RICHARD KAPLAN,Q1333118,RICHARD AYOADE,LEGACY OF A DREAM,THE DOUBLE,30
14046,RICHARD KAPLAN,Q1333118,RICHARD AYOADE,THE VIKINGS: LIFE AND CONQUESTS,THE DOUBLE,45
14046,RICHARD KAPLAN,Q1333118,RICHARD AYOADE,"CONTEMPORARY SCANDINAVIA: COMMON PURPOSES, INDIVIDUAL DIFFERENCES",THE ELECTRICAL LIFE OF LOUIS WAIN,23
14046,RICHARD KAPLAN,Q1333118,RICHARD AYOADE,THE LITTLE CHIMNEY SWEEP,THE ELECTRICAL LIFE OF LOUIS WAIN,42
14046,RICHARD KAPLAN,Q2150007,RICHARD KONIG,LEGACY OF A DREAM,ROSEN BLUHEN AUF DEM HEIDEGRAB,47
